"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Data Dialog EDV-Systeme GmbH Schkeuditz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"43a0f9ba386b91f4";"23886";"Wed Jul  8 23:41:11 2020"
"DATA Dialog EDV-Systeme GmbH Schkeuditz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"76e5e7fd46418592";"23886";"Wed Jul  8 23:41:11 2020"
"DATA Dialog EDV-Systeme GmbH Schkeuditz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f4614f87500f84f7";"23886";"Wed Jul  8 23:41:11 2020"
"Data Dialog EDV-Systeme GmbH Schkeuditz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"770293d42f261ef8";"23886";"Wed Jul  8 23:41:11 2020"
"DATA Dialog EDV-Systeme GmbH Schkeuditz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.02.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"aa54c9845962deeb";"23886";"Wed Jul  8 23:41:11 2020"
"Data Dialog EDV-Systeme GmbH (vormals: DATA Dialog EDV-Systeme GmbH) Schkeuditz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.03.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a0ea0c2a8e766229";"23886";"Wed Jul  8 23:41:11 2020"
"DATA Dialog EDV-Systeme GmbH Schkeuditz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"269b330becf75e34";"23886";"Wed Jul  8 23:41:11 2020"
"DATA Dialog EDV-Systeme GmbH Schkeuditz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"13eee16773c48921";"23886";"Wed Jul  8 23:41:11 2020"
"DATA Dialog EDV-Systeme GmbH Schkeuditz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"021e69ee360c2058";"23886";"Wed Jul  8 23:41:11 2020"
"DATA Dialog EDV-Systeme GmbH Schkeuditz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.02.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2229a925d331fb86";"23886";"Wed Jul  8 23:41:11 2020"
"DATA Dialog EDV-Systeme GmbH Schkeuditz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f604114be8fcb670";"23886";"Wed Jul  8 23:41:11 2020"
"DATA Dialog EDV-Systeme GmbH Schkeuditz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigung der Veröffentlichung vom 29.01.2009";"14.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"398370819b03847b";"23886";"Wed Jul  8 23:41:11 2020"
"DATA Dialog EDV-Systeme GmbH Schkeuditz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigt am 14.01.2010";"29.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5643bdfd71133eb4";"23886";"Wed Jul  8 23:41:11 2020"
"DATA Dialog EDV-Systeme GmbH Schkeuditz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.04.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fce75cff08ca7ba0";"23886";"Wed Jul  8 23:41:11 2020"
"DWS Group GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahreskonzernbericht zum 30. Juni 2019";"31.07.2019";"33%";"0d747c0b2dd5781887ce3d83356491d9";"de03d5dc6f4c9475";"23886";"Wed Jul  8 23:41:11 2020"
