"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MOVEO Software GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bb71e3ce7eb045cb";"20385";"Wed Jul  8 23:43:40 2020"
"MOVEO Software GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2549cf0ff9c70a6d";"20385";"Wed Jul  8 23:43:40 2020"
"MOVEO Software GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b13eec4b1f1a5714";"20385";"Wed Jul  8 23:43:40 2020"
"MOVEO Software GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"70046784a0625027";"20385";"Wed Jul  8 23:43:40 2020"
"MOVEO Software GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4fa0f8630bac28b7";"20385";"Wed Jul  8 23:43:40 2020"
"MOVEO Software GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7db8415036094741";"20385";"Wed Jul  8 23:43:40 2020"
"MOVEO Software GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b95a6000853d2b13";"20385";"Wed Jul  8 23:43:40 2020"
"MOVEO Software GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"da6cc8a6c9c88a1f";"20385";"Wed Jul  8 23:43:40 2020"
"MOVEO Software GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"14236a0a8ff434f8";"20385";"Wed Jul  8 23:43:40 2020"
"MOVEO Software GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bc14a0411d88c5e2";"20385";"Wed Jul  8 23:43:40 2020"
"MOVEO Software GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a121827a6942b69c";"20385";"Wed Jul  8 23:43:40 2020"
"MOVEO Software GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"348f0e6fd0c32859";"20385";"Wed Jul  8 23:43:40 2020"
"Moveo Software GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0ef2abae584fe761";"20385";"Wed Jul  8 23:43:40 2020"
