"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MVZ Anaesthesio GmbH (vormals: MVZ Anaesthesio Nordrhein GmbH) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aba0039db102c3f8";"42579";"Wed Jul  8 23:19:30 2020"
"MVZ Anaesthesio GmbH (vormals: MVZ Anaesthesio Nordrhein GmbH) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"47f7e1203bb3c362";"42579";"Wed Jul  8 23:19:30 2020"
"MVZ Anaesthesio Nordrhein GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.08.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"9565774c8a4fd9f1";"42579";"Wed Jul  8 23:19:30 2020"
"MVZ Anaesthesio Nordrhein GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"221a403f4b57726a";"42579";"Wed Jul  8 23:19:30 2020"
"narconova MVZ GmbH (vormals: MVZ Anaesthesio Westfalen Lippe GmbH) Bocholt (vormals: Dorsten)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.02.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"69008c3923770e1d";"42579";"Wed Jul  8 23:19:30 2020"
"MVZ Anaesthesio Nordrhein GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.01.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f37bbfbd6c2fe8ed";"42579";"Wed Jul  8 23:19:30 2020"
"MVZ Anaesthesio Nordrhein GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1b5afede96ff8e1d";"42579";"Wed Jul  8 23:19:30 2020"
"MVZ Anaesthesio Westfalen Lippe GmbH (vormals: Anaesthesio MVZ GmbH) Dorsten (vormals: Bocholt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d2e21041db900ef7";"42579";"Wed Jul  8 23:19:30 2020"
"Anaesthesio Nordrhein GmbH Dorsten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.12.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d6fbf53d2b50637b";"42579";"Wed Jul  8 23:19:30 2020"
"Anaesthesio Nordrhein GmbH Dorsten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.02.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"31b31bb67bc14c42";"42579";"Wed Jul  8 23:19:30 2020"
"MVZ Anaesthesio Westfalen Lippe GmbH (vormals: Anaesthesio MVZ GmbH) Dorsten (vormals: Bocholt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.02.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0bf4a246d9aefcc0";"42579";"Wed Jul  8 23:19:30 2020"
"Anaesthesio MVZ GmbH Bocholt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2011 bis zum 31.12.2011";"15.02.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"09164f8af8fea87c";"42579";"Wed Jul  8 23:19:30 2020"
