"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LA2 GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7e6fa7c141814d37";"89424";"Wed Jul  8 23:29:18 2020"
"LA2 GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 01.04.2019";"08.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a3950255603a66cd";"89424";"Wed Jul  8 23:29:18 2020"
"LA2 GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 08.05.2019";"01.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"33a0424989111bc4";"89424";"Wed Jul  8 23:29:18 2020"
"LA2 GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"462974f56ae9ab51";"89424";"Wed Jul  8 23:29:18 2020"
"LA2 GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cacd7ad434b3d2ed";"89424";"Wed Jul  8 23:29:18 2020"
"LA2 GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ab67a3fc967b89ff";"89424";"Wed Jul  8 23:29:18 2020"
"LA2 GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b000cd8134435d66";"89424";"Wed Jul  8 23:29:18 2020"
"LA2 GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eb3f6050bc5e1448";"89424";"Wed Jul  8 23:29:18 2020"
"LA2 GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a8ff4fca008ff287";"89424";"Wed Jul  8 23:29:18 2020"
"LA2 GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.10.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3af81825ce4e1d67";"89424";"Wed Jul  8 23:29:18 2020"
"LA2 GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"231fb3c45039ff13";"89424";"Wed Jul  8 23:29:19 2020"
"LA2 GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5d8b3f603dc04cc3";"89424";"Wed Jul  8 23:29:19 2020"
"LA2 GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d48c1eb1255141a9";"89424";"Wed Jul  8 23:29:19 2020"
"LA2 GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"10.07.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"59f55c719b67209d";"89424";"Wed Jul  8 23:29:19 2020"
"SV SparkassenVersicherung Holding Aktiengesellschaft Stuttgart";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"9%";"0d747c0b2dd5781887ce3d83356491d9";"84d04bba0ce6bef8";"89424";"Wed Jul  8 23:29:19 2020"
