"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IfTA Ingenieurbüro für Thermoakustik GmbH Puchheim (vormals: Gröbenzell)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7271985b22e19353";"74180";"Wed Jul  8 23:59:49 2020"
"Landwirtschafts GmbH Ifta in Creuzburg  (vormals: Landwirtschafts GmbH Ifta) Creuzburg  (vormals: Ifta)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 30.06.2018";"02.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"34aca6ae6f351f58";"74180";"Wed Jul  8 23:59:49 2020"
"IfTA Ingenieurbüro für Thermoakustik GmbH Puchheim (vormals: Gröbenzell)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 12.04.2019";"21.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0da46dd62ddd3723";"74180";"Wed Jul  8 23:59:49 2020"
"IFTA Ingenieurgesellschaft für technische Analytik mbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"45d117e683e09f3c";"74180";"Wed Jul  8 23:59:49 2020"
"IfTA Ingenieurbüro für Thermoakustik GmbH Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 21.08.2019";"12.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7e1aa17973971541";"74180";"Wed Jul  8 23:59:49 2020"
"Landwirtschafts GmbH Ifta in Creuzburg (vormals: Landwirtschafts GmbH Ifta) Creuzburg (vormals: Ifta)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a79710ff69ea40e2";"74180";"Wed Jul  8 23:59:49 2020"
"IFTA Ingenieurgesellschaft für technische Analytik mbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"31b808ffc01c093d";"74180";"Wed Jul  8 23:59:49 2020"
"IfTA Ingenieurbüro für Thermoakustik GmbH Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4604685464bc4c4e";"74180";"Wed Jul  8 23:59:49 2020"
"Landwirtschafts GmbH Ifta Ifta";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0d6a3631046e3312";"74180";"Wed Jul  8 23:59:49 2020"
"IFTA Ingenieurgesellschaft für technische Analytik mbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"47c137ba70c3e464";"74180";"Wed Jul  8 23:59:49 2020"
