"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Peter Knapp Dach- und Fassadentechnik GmbH Bad Salzungen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8dd0946a0445e2d9";"71086";"Wed Jul  8 22:33:21 2020"
"Peter Knapp Dach- und Fassadentechnik GmbH Bad Salzungen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a79a3a6b459b7e00";"71086";"Wed Jul  8 22:33:21 2020"
"Peter Knapp Dach- und Fassadentechnik GmbH Bad Salzungen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c1854fba7512fcf8";"71086";"Wed Jul  8 22:33:21 2020"
"Peter Knapp Dach- und Fassadentechnik GmbH Bad Salzungen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3d85ab7f983d383d";"71086";"Wed Jul  8 22:33:21 2020"
"Peter Knapp GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"acacc6f83f590a5e";"71086";"Wed Jul  8 22:33:21 2020"
"Peter Knapp Dach- und Fassadentechnik GmbH Bad Salzungen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 08.03.2010 bis zum 31.12.2010";"23.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"08d45fb483d14289";"71086";"Wed Jul  8 22:33:21 2020"
"Peter Knapp GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3bee4ef41a8833dd";"71086";"Wed Jul  8 22:33:21 2020"
"Peter Knapp GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9b0095da047d4bca";"71086";"Wed Jul  8 22:33:21 2020"
"Fassadenbau Peter Knapp GmbH Bad Salzungen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3169c4dca0a40929";"71086";"Wed Jul  8 22:33:21 2020"
"Fassadenbau Peter Knapp GmbH Bad Salzungen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"17e597162b99f5db";"71086";"Wed Jul  8 22:33:21 2020"
