"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EsPresto AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"08d674feff1f87b9";"40266";"Thu Jul  9 00:03:59 2020"
"EsPresto AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9fe6a31df34645b9";"40266";"Thu Jul  9 00:03:59 2020"
"EsPresto AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4983686b3f1d9d19";"40266";"Thu Jul  9 00:03:59 2020"
"EsPresto AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bbd95b019d3035a7";"40266";"Thu Jul  9 00:03:59 2020"
"EsPresto AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d409663873e19f88";"40266";"Thu Jul  9 00:03:59 2020"
"EsPresto AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0985451962018b42";"40266";"Thu Jul  9 00:03:59 2020"
"EsPresto AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c54b2b40e1d4ab5a";"40266";"Thu Jul  9 00:03:59 2020"
"EsPresto AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f60003f4e2c6feb7";"40266";"Thu Jul  9 00:03:59 2020"
"EsPresto AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"15def799cb261651";"40266";"Thu Jul  9 00:03:59 2020"
"EsPresto AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6aad3eb04dc7cf96";"40266";"Thu Jul  9 00:03:59 2020"
"EsPresto AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"634eb590e39e5eec";"40266";"Thu Jul  9 00:03:59 2020"
"EsPresto AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2d85c896f5f30a67";"40266";"Thu Jul  9 00:03:59 2020"
"EsPresto AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.05.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f77c51c0fd38f2ff";"40266";"Thu Jul  9 00:03:59 2020"
