"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Optimas OE Solutions GmbH Schwalbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"10379c8315f1cc1b";"30441";"Wed Jul  8 23:14:52 2020"
"Optimas Maschinenfabrik H. Kleinemas GmbH Saterland-Ramsloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3e6b2ef2cc567ad2";"30441";"Wed Jul  8 23:14:52 2020"
"Optimas Service-Gesellschaft mbH Saterland-Ramsloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"12f40eac43793f99";"30441";"Wed Jul  8 23:14:52 2020"
"Optimas OE Solutions GmbH Schwalbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"01aeca975020ea2f";"30441";"Wed Jul  8 23:14:52 2020"
"Optimas Maschinenfabrik H. Kleinemas GmbH Saterland-Ramsloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ca7a1eb2908d7bc0";"30441";"Wed Jul  8 23:14:52 2020"
"Optimas Service-Gesellschaft mbH Saterland-Ramsloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"547b6d34f77878bb";"30441";"Wed Jul  8 23:14:52 2020"
"Optimas OE Solutions GmbH Schwalbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 08.05.2018";"19.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"574c0c6cc3da37d0";"30441";"Wed Jul  8 23:14:52 2020"
"Optimas OE Solutions GmbH Schwalbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 19.11.2018";"08.05.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"14ade17edd385d07";"30441";"Wed Jul  8 23:14:52 2020"
"Optimas Maschinenfabrik H. Kleinemas GmbH Saterland 1 - Ramsloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.09.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6ded3fcff2d354c3";"30441";"Wed Jul  8 23:14:52 2020"
"Optimas Service-Gesellschaft mbH Saterland-Ramsloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.09.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1113ba45c39927a6";"30441";"Wed Jul  8 23:14:52 2020"
