"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Complan & Partner GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"28b795d0b937606e";"41946";"Thu Jul  9 00:12:06 2020"
"Complan & Partner GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"767e010c888fbca5";"41946";"Thu Jul  9 00:12:06 2020"
"Complan & Partner GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"32d9bb3b6bd58878";"41946";"Thu Jul  9 00:12:06 2020"
"Complan & Partner GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9068883c322c6853";"41946";"Thu Jul  9 00:12:06 2020"
"Complan & Partner GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c7e001b185598a4b";"41946";"Thu Jul  9 00:12:06 2020"
"Complan & Partner GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6f90013a5bb12642";"41946";"Thu Jul  9 00:12:06 2020"
"Complan & Partner GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.09.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fa96b9c51ac3f300";"41946";"Thu Jul  9 00:12:06 2020"
"Complan & Partner GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6d7fbe1659b8b3ae";"41946";"Thu Jul  9 00:12:06 2020"
"Complan & Partner GmbH (vormals: Complan & Partner Software- und DV-Systeme Vertriebs
                                       GmbH) Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.09.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c51f0214a430bdcc";"41946";"Thu Jul  9 00:12:06 2020"
"Complan & Partner GmbH (vormals: Complan & Partner Software- und DV-Systeme Vertriebs
                                       GmbH) Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a7dc4008b454520d";"41946";"Thu Jul  9 00:12:06 2020"
"Complan & Partner Software- und DV-Systeme Vertriebs GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 31.12.2008";"07.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"50a3fc6af21be594";"41946";"Thu Jul  9 00:12:06 2020"
"Complan & Partner Software- und DV-Systeme Vertriebs GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"26.08.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e08f09194154960e";"41946";"Thu Jul  9 00:12:06 2020"
"Complan & Partner Software- und DV-Systeme Vertriebs GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.6.2007";"18.06.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7221473461ea990c";"41946";"Thu Jul  9 00:12:06 2020"
