"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VISCOM Datensysteme GmbH Stolberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cd018dc5d33fdaca";"89417";"Wed Jul  8 23:27:37 2020"
"VISCOM Datensysteme GmbH Stolberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"04a96555bb4b0c7e";"89417";"Wed Jul  8 23:27:37 2020"
"VISCOM Datensysteme GmbH Stolberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"96469dd4aef61ee3";"89417";"Wed Jul  8 23:27:37 2020"
"VISCOM Datensysteme GmbH Stolberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cff2bcd6ce559726";"89417";"Wed Jul  8 23:27:37 2020"
"VISCOM Datensysteme GmbH Stolberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"23a58c6f047e2f8d";"89417";"Wed Jul  8 23:27:37 2020"
"VISCOM Datensysteme GmbH Stolberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"adf542fd014898de";"89417";"Wed Jul  8 23:27:37 2020"
"VISCOM Datensysteme GmbH Stolberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d3f0fdd47bd73c90";"89417";"Wed Jul  8 23:27:37 2020"
"VISCOM Datensysteme GmbH Stolberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5a613d8dbe100cf9";"89417";"Wed Jul  8 23:27:37 2020"
"VISCOM Datensysteme GmbH Stolberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"360632dbc84069e9";"89417";"Wed Jul  8 23:27:37 2020"
"Viscom Datensysteme GmbH Stolberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"26.02.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"da6eb1f78e7bce6f";"89417";"Wed Jul  8 23:27:37 2020"
