"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"time work Personal - Dienstleistungen GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a123053c0b0e6492";"52715";"Wed Jul  8 23:01:24 2020"
"time work Personal - Dienstleistungen GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f78a8b708281fca0";"52715";"Wed Jul  8 23:01:24 2020"
"time work Personal - Dienstleistungen GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"82ae71af5dad3615";"52715";"Wed Jul  8 23:01:24 2020"
"time work Personal - Dienstleistungen GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.11.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d1af6a97c2745ccd";"52715";"Wed Jul  8 23:01:24 2020"
"time work Personal - Dienstleistungen GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1e1cb9fa3c45bc41";"52715";"Wed Jul  8 23:01:24 2020"
"time work Personal - Dienstleistungen GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.02.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b0411affd92235f9";"52715";"Wed Jul  8 23:01:24 2020"
"time work Personal - Dienstleistungen GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ede847aa5509074e";"52715";"Wed Jul  8 23:01:24 2020"
"time work Personal - Dienstleistungen GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b33fa8c53b1af484";"52715";"Wed Jul  8 23:01:24 2020"
"time work Personal-Dienstleistungen GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 05.04.2011 bis zum 31.12.2011";"23.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ad7e5ccd2fc6b3bf";"52715";"Wed Jul  8 23:01:24 2020"
"time work Personal - Dienstleistungen GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b739bd13bafb6c0d";"52715";"Wed Jul  8 23:01:24 2020"
"time work Personal - Dienstleistungen GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"99e3fc4a4af00e0e";"52715";"Wed Jul  8 23:01:24 2020"
"time work Personal - Dienstleistungen GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a11ac5204d0db583";"52715";"Wed Jul  8 23:01:24 2020"
"time work Personal - Dienstleistungen GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.12.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"dbf965e785024c2c";"52715";"Wed Jul  8 23:01:24 2020"
"time work Personal-Dienstleistungen GmbH Heidleberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.12.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fbc3e599127e64fd";"52715";"Wed Jul  8 23:01:24 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"15.11.2011";"31%";"0d747c0b2dd5781887ce3d83356491d9";"3e17cf36c0c9c746";"52715";"Wed Jul  8 23:01:24 2020"
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"25.04.2019";"5%";"0d747c0b2dd5781887ce3d83356491d9";"c24e86ca956ef238";"52715";"Wed Jul  8 23:01:24 2020"
"SHS VIVEON AG Planegg";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"15.04.2008";"3%";"0d747c0b2dd5781887ce3d83356491d9";"27e8f8a1c1901327";"52715";"Wed Jul  8 23:01:24 2020"
