"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ZS Gewobag Projektentwicklung Wendenschloßstraße GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 GEWOBAG Wohnungsbau-Aktiengesellschaft Berlin (Berlin)";"06.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"98fbc740105dede9";"33731";"Wed Jul  8 23:22:54 2020"
"ZS/Gewobag Landsberger Allee Grundstücksentwicklungsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 GEWOBAG Wohnungsbau-Aktiengesellschaft Berlin (Berlin)";"31.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c08c32a81459b94a";"33731";"Wed Jul  8 23:22:54 2020"
"ZS Gewobag Projektentwicklung Hohensaatener Str. GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 GEWOBAG Wohnungsbau-Aktiengesellschaft Berlin (Berlin)";"31.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"194d7bd918601b4e";"33731";"Wed Jul  8 23:22:54 2020"
"Notos/Gewobag Projektentwicklung Allee der Kosmonauten GmbH Zossen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 GEWOBAG Wohnungsbau-Aktiengesellschaft Berlin (Berlin)";"31.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bdfc39db66493f05";"33731";"Wed Jul  8 23:22:54 2020"
"Notos/Gewobag Projektentwicklung Allee der Kosmonauten GmbH (vormals: Zweite CAURUS
                                       Grundstücksgesellschaft mbH) Zossen (vormals: Berlin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"44512cac35c75796";"33731";"Wed Jul  8 23:22:54 2020"
"Kronberg/Gewobag Grundstücksentwicklungsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 GEWOBAG Wohnungsbau-Aktiengesellschaft Berlin (Berlin)";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7f1c23f05af35def";"33731";"Wed Jul  8 23:22:54 2020"
"GEWOBAG MB Mieterberatungsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 GEWOBAG Wohnungsbau-Aktiengesellschaft Berlin (Berlin)";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d48c9cff493d86ad";"33731";"Wed Jul  8 23:22:54 2020"
"GEWOBAG WB Wohnen in Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 GEWOBAG Wohnungsbau-Aktiengesellschaft Berlin (Berlin)";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"45461af8b3c69127";"33731";"Wed Jul  8 23:22:54 2020"
"Gewobag PB Wohnen in Prenzlauer Berg GmbH (vormals: GEWOBAG PB Wohnen in Prenzlauer
                                       Berg GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 GEWOBAG Wohnungsbau-Aktiengesellschaft Berlin (Berlin)";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6d0b61b17a4eca2b";"33731";"Wed Jul  8 23:22:54 2020"
"GEWOBAG ED Energie- und Dienstleistungsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 GEWOBAG Wohnungsbau-Aktiengesellschaft Berlin (Berlin)";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ff40e2fde02abbf9";"33731";"Wed Jul  8 23:22:54 2020"
"GEWOBAG EB Entwicklungs- und Baubetreuungsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 GEWOBAG Wohnungsbau-Aktiengesellschaft Berlin (Berlin)";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"845c4e8f1212d60c";"33731";"Wed Jul  8 23:22:54 2020"
"GEWOBAG VB Vermögensverwaltungs- und Betriebsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 GEWOBAG Wohnungsbau-Aktiengesellschaft Berlin (Berlin)";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"686d6b82811b9f1d";"33731";"Wed Jul  8 23:22:54 2020"
"GEWOBAG Wohnungsbau-Aktiengesellschaft Berlin Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9d33198aa70f0e88";"33731";"Wed Jul  8 23:22:54 2020"
"UTB / Gewobag Projekt Gartenfeld Verwaltungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5a4a22f72a1ef776";"33731";"Wed Jul  8 23:22:54 2020"
"GEWOBAG Wohnungsbau-Aktiengesellschaft Berlin Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bc5046357bbc6f2d";"33731";"Wed Jul  8 23:22:54 2020"
"GEWOBAG EB Entwicklungs- und Baubetreuungsgesellschaft mbH, Berlin; GEWOBAG ED Energie- und Dienstleistungsgesellschaft mbH, Berlin; Gewobag KA GmbH & Co. KG, Berlin; GEWOBAG MB Mieterberatungsgesellschaft mbH, Berlin; GEWOBAG PB Wohnen in Prenzlauer Berg GmbH, Berlin; GEWOBAG VB Vermögensverwaltungs- und Betriebsgesellschaft mbH, Berlin; GEWOBAG WB Wohnen in Berlin GmbH, Berlin; INITIA Erste Projekt GmbH & Co. KG, Berlin; Kronberg/Gewobag Grundstücksentwicklungsgesellschaft mbH, Berlin; Treuconsult Immobilien GmbH, Berlin; UTB / Gewobag Projekt Gartenfeld Entwicklungs GmbH & Co. KG, Berlin";"Wed Jul  8 23:22:54 2020";"";"";"";"";"";"";""
