"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"I f a I Wirtschaftliches Institut für angewandte Informatik- GmbH Beckingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"91ed44089a9a364d";"53025";"Wed Jul  8 23:29:41 2020"
"I f a I Wirtschaftliches Institut für angewandte Informatik- GmbH Beckingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"268626f12082357f";"53025";"Wed Jul  8 23:29:41 2020"
"I f a I Wirtschaftliches Institut für angewandte Informatik- GmbH Beckingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"007beaca06d4fea7";"53025";"Wed Jul  8 23:29:41 2020"
"I f a I Wirtschaftliches Institut für angewandte Informatik- GmbH Beckingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.09.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a295bd6dbfb7dd4a";"53025";"Wed Jul  8 23:29:41 2020"
"I f a I Wirtschaftliches Institut für angewandte Informatik- GmbH Beckingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"990d3d47f56c44ef";"53025";"Wed Jul  8 23:29:41 2020"
"I f a I Wirtschaftliches Institut für angewandte Informatik- GmbH Beckingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.09.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"99ec28de5dd3d154";"53025";"Wed Jul  8 23:29:41 2020"
"I f a I Wirtschaftliches Institut für angewandte Informatik- GmbH Beckingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.09.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4e3f0961d85eeee4";"53025";"Wed Jul  8 23:29:41 2020"
"I f a I Wirtschaftliches Institut für angewandte Informatik- GmbH Beckingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c449067ebf50684b";"53025";"Wed Jul  8 23:29:41 2020"
"I f a I Wirtschaftliches Institut für angewandte Informatik- GmbH Beckingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"909cee1360eb6548";"53025";"Wed Jul  8 23:29:41 2020"
"I f a I Wirtschaftliches Institut für angewandte Informatik- GmbH Beckingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"24862862ea986826";"53025";"Wed Jul  8 23:29:41 2020"
"I f a I Wirtschaftliches Institut für angewandte Informatik- GmbH Beckingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f116e06556268450";"53025";"Wed Jul  8 23:29:41 2020"
"I f a I Wirtschaftliches Institut für angewandte Informatik- GmbH Beckingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"452e48bc1c45c306";"53025";"Wed Jul  8 23:29:41 2020"
"Institut für angewandte Informatik Beckingen-Düppenweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.12.2007";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0a8769e3abd56792";"53025";"Wed Jul  8 23:29:41 2020"
"Saalesparkasse Halle/Saale";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach § 26a KWG Saalesparkasse zum 31.12.2010 und Offenlegung nach
                                          § 7 Instituts-Vergütungsverordnung (Vergütungsbericht)";"24.08.2011";"10%";"0d747c0b2dd5781887ce3d83356491d9";"c7913cb8ff72a9fe";"53025";"Wed Jul  8 23:29:41 2020"
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"7%";"0d747c0b2dd5781887ce3d83356491d9";"9e3e30e5ce02049d";"53025";"Wed Jul  8 23:29:41 2020"
"Kreissparkasse München Starnberg Ebersberg München";"Rechnungslegung/ Finanzberichte";"» Nachhaltigkeitsbericht 2018 der Kreissparkasse München Starnberg Ebersberg";"29.10.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"1a1b04bd1c9e5079";"53025";"Wed Jul  8 23:29:41 2020"
"Sparkasse Neuss Neuss";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.10.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"ff0ff64b3dd104c4";"53025";"Wed Jul  8 23:29:41 2020"
"Sparkasse Schweinfurt-Haßberge Schweinfurt";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"21.08.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"88fa12268dd5f747";"53025";"Wed Jul  8 23:29:41 2020"
"Sparkasse Vest Recklinghausen Recklinghausen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"b08a091e5f66764f";"53025";"Wed Jul  8 23:29:41 2020"
"Kreissparkasse Böblingen Böblingen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"18.07.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"7844dc57f60a7f41";"53025";"Wed Jul  8 23:29:41 2020"
