"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SoHard Embedded Systems GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c4c46a3cce1791d2";"17077";"Thu Jul  9 00:01:23 2020"
"SoHard Embedded Systems GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"04e7177e038a41bd";"17077";"Thu Jul  9 00:01:23 2020"
"SoHard Embedded Systems GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.11.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4906b271b0731c06";"17077";"Thu Jul  9 00:01:23 2020"
"SoHard Embedded Systems GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 07.11.2016";"08.03.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7d85a33fef5bcaa4";"17077";"Thu Jul  9 00:01:23 2020"
"SoHard Embedded Systems GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 08.03.2017";"07.11.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e879ea82770c653f";"17077";"Thu Jul  9 00:01:23 2020"
"SoHard Embedded Systems GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8b78f36489270e86";"17077";"Thu Jul  9 00:01:23 2020"
"SoHard Embedded Systems GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2062e48fcdb66cd8";"17077";"Thu Jul  9 00:01:23 2020"
"SoHard Embedded Systems GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6f1d12fdad2ce64f";"17077";"Thu Jul  9 00:01:23 2020"
"SoHard Embedded Systems GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"db435f21f76268b7";"17077";"Thu Jul  9 00:01:23 2020"
"SoHard Embedded Systems GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"50089d49c559d11c";"17077";"Thu Jul  9 00:01:23 2020"
"SoHard Embedded Systems GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f7a9f6610460724b";"17077";"Thu Jul  9 00:01:23 2020"
"SoHard Embedded Systems GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 17.03.2008 bis zum 31.12.2008";"25.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5f7aa49a1233b93d";"17077";"Thu Jul  9 00:01:23 2020"
