"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"InQu Informatics GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"716568b9a3422981";"83638";"Wed Jul  8 23:30:37 2020"
"InQu Informatics GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7ca1939f2bbc1d59";"83638";"Wed Jul  8 23:30:37 2020"
"InQu Informatics GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"325ac05da531684d";"83638";"Wed Jul  8 23:30:37 2020"
"InQu Informatics GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"74632540b845981e";"83638";"Wed Jul  8 23:30:37 2020"
"InQu Informatics GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d8a17af0e5eb0d72";"83638";"Wed Jul  8 23:30:37 2020"
"InQu Informatics GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"49ee48b2b67fb61c";"83638";"Wed Jul  8 23:30:37 2020"
"InQu Informatics GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.09.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"35ea0e359665fc30";"83638";"Wed Jul  8 23:30:37 2020"
"InQu Informatics GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3971b762b0f12fa1";"83638";"Wed Jul  8 23:30:37 2020"
"InQu Informatics GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b46f859d80cb4054";"83638";"Wed Jul  8 23:30:37 2020"
"InQu Informatics GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"abcb2b23f75fa290";"83638";"Wed Jul  8 23:30:37 2020"
"InQu Informatics GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d20521816c498c9a";"83638";"Wed Jul  8 23:30:37 2020"
"InQu Informatics GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cb46763fa57c95c1";"83638";"Wed Jul  8 23:30:37 2020"
"InQu Informatics GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ceabebadc4687546";"83638";"Wed Jul  8 23:30:37 2020"
