"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kedua GmbH Velten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"87ff9e1d14c2929c";"94022";"Wed Jul  8 22:22:52 2020"
"Kedua GmbH Velten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"068e1eaae9302dc2";"94022";"Wed Jul  8 22:22:52 2020"
"Kedua GmbH Velten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e195823cd2d5117a";"94022";"Wed Jul  8 22:22:52 2020"
"Kedua GmbH Velten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"654ce0f343f95a4f";"94022";"Wed Jul  8 22:22:52 2020"
"Kedua GmbH Velten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dbb18043f09dbfc2";"94022";"Wed Jul  8 22:22:52 2020"
"Kedua GmbH Velten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f1fae0b0cad5180f";"94022";"Wed Jul  8 22:22:52 2020"
"Kedua GmbH Velten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"893ef7c54f5a5a04";"94022";"Wed Jul  8 22:22:52 2020"
"Kedua GmbH Velten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.05.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"513e9ff86a558e61";"94022";"Wed Jul  8 22:22:52 2020"
"Kedua GmbH Velten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c80aad4171ffa0ce";"94022";"Wed Jul  8 22:22:52 2020"
"Kedua GmbH Velten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a11629a00d757c96";"94022";"Wed Jul  8 22:22:52 2020"
"Kedua GmbH Velten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a313357e08b62395";"94022";"Wed Jul  8 22:22:52 2020"
"Kedua GmbH Velten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"753ba81d52bd877b";"94022";"Wed Jul  8 22:22:52 2020"
"Kedua GmbH Velten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.12.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f890bc50c999737a";"94022";"Wed Jul  8 22:22:52 2020"
