"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"modeWelten Hoffmann instyle GmbH Zweibrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"251400f45060885b";"64210";"Wed Jul  8 23:35:21 2020"
"Instyle Productions GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9630d15e521a905e";"64210";"Wed Jul  8 23:35:21 2020"
"INSTYLE fashion & art GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"df2b824846abe7b3";"64210";"Wed Jul  8 23:35:21 2020"
"inStyle raumerneuerung GmbH Achern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5410736261e5ad15";"64210";"Wed Jul  8 23:35:21 2020"
"H & D shoes and more instyle GmbH Dellfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"9d1432210c14943d";"64210";"Wed Jul  8 23:35:21 2020"
"modeWelten Hoffmann instyle GmbH Zweibrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"112fd1d227a7ad1f";"64210";"Wed Jul  8 23:35:21 2020"
"Instyle Productions GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.11.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"181eb5bbd52b7749";"64210";"Wed Jul  8 23:35:21 2020"
"Instyle Juweliere LTD. Einbeck";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2015 bis zum
                                          31.12.2015";"30.08.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e804ae0283fe842d";"64210";"Wed Jul  8 23:35:21 2020"
"H & D shoes and more instyle GmbH Dellfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.03.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1813e3d0f8f26d49";"64210";"Wed Jul  8 23:35:21 2020"
"EF InStyle GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.02.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e232325db5c24a24";"64210";"Wed Jul  8 23:35:21 2020"
