"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CINEPLEX Elmshorn Filmtheater Betriebsgesellschaft  mbH Borkum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1de05d63eab546f7";"84590";"Wed Jul  8 23:03:44 2020"
"CINEPLEX Elmshorn Filmtheater Betriebsgesellschaft  mbH Borkum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a4b929f69956bd3f";"84590";"Wed Jul  8 23:03:44 2020"
"CINEPLEX Elmshorn Filmtheater Betriebsgesellschaft  mbH Borkum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"74c859840582c2a7";"84590";"Wed Jul  8 23:03:44 2020"
"CINEPLEX Elmshorn Filmtheater Betriebsgesellschaft  mbH Borkum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2de21973ced10d08";"84590";"Wed Jul  8 23:03:44 2020"
"CINEPLEX Elmshorn Filmtheater Betriebsgesellschaft  mbH Borkum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ca6e42e4a63bb570";"84590";"Wed Jul  8 23:03:44 2020"
"CINEPLEX Elmshorn Filmtheater Betriebsgesellschaft  mbH Borkum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c808e6c107385a23";"84590";"Wed Jul  8 23:03:44 2020"
"CINEPLEX Elmshorn Filmtheater Betriebsgesellschaft  mbH Borkum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ad6f41ba72ca94c4";"84590";"Wed Jul  8 23:03:44 2020"
"CINEPLEX Elmshorn Filmtheater Betriebsgesellschaft  mbH Borkum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b637115f8122964e";"84590";"Wed Jul  8 23:03:44 2020"
"CINEPLEX Elmshorn Filmtheater Betriebsgesellschaft  mbH Borkum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ac35247215acdfd4";"84590";"Wed Jul  8 23:03:44 2020"
"CINEPLEX Elmshorn Filmtheater Betriebsgesellschaft  mbH Borkum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.10.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"39ccebeb5c20580b";"84590";"Wed Jul  8 23:03:44 2020"
"CINEPLEX Elmshorn Filmtheater Betriebsgesellschaft  mbH Borkum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.09.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2b1b19158aea4e25";"84590";"Wed Jul  8 23:03:44 2020"
"CINEPLEX Elmshorn Filmtheater Betriebsgesellschaft  mbH Borkum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"22.09.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8bab88ef7b88ca7e";"84590";"Wed Jul  8 23:03:44 2020"
"CINEPLEX Elmshorn Filmtheaterbetriebsgesellschaft mbH Borkum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"15.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"77afd32c985d41d5";"84590";"Wed Jul  8 23:03:44 2020"
