"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ascalia Kreislaufwirtschaft GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e9ca8dc2fca275d8";"53539";"Wed Jul  8 23:23:58 2020"
"Ascalia Kreislaufwirtschaft GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bb1381675b78759a";"53539";"Wed Jul  8 23:23:58 2020"
"Ascalia Kreislaufwirtschaft GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2e5bc395a8df9a21";"53539";"Wed Jul  8 23:23:58 2020"
"Ascalia Kreislaufwirtschaft GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"38674289dc811269";"53539";"Wed Jul  8 23:23:58 2020"
"Ascalia Kreislaufwirtschaft GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"17197d3267c6f0e9";"53539";"Wed Jul  8 23:23:58 2020"
"Ascalia Kreislaufwirtschaft GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ef143fcc0e2da610";"53539";"Wed Jul  8 23:23:58 2020"
"Ascalia Kreislaufwirtschaft GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"af97f6eede312c89";"53539";"Wed Jul  8 23:23:58 2020"
"Ascalia Kreislaufwirtschaft GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ed4706fbbbe4b929";"53539";"Wed Jul  8 23:23:58 2020"
"Ascalia Kreislaufwirtschaft GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 08.02.2011";"11.10.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"93d0b14852aefae7";"53539";"Wed Jul  8 23:23:58 2020"
"Ascalia Kreislaufwirtschaft GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.09.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"91de88bd7efd1d4c";"53539";"Wed Jul  8 23:23:58 2020"
"Ascalia Kreislaufwirtschaft GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 11.10.2011";"08.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f9b50c445b2ae5a8";"53539";"Wed Jul  8 23:23:58 2020"
"Ascalia Kreislaufwirtschaft GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.04.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2a63606b99894765";"53539";"Wed Jul  8 23:23:58 2020"
"Ascalia Kreislaufwirtschaft GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f407dae8d7867754";"53539";"Wed Jul  8 23:23:58 2020"
"ASCALIA Kreislaufwirtschaft GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ded694a706f6e55a";"53539";"Wed Jul  8 23:23:58 2020"
