"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Telegärtner Elektronik GmbH Crailsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8272b08d688af480";"40873";"Wed Jul  8 23:47:12 2020"
"Telegärtner Karl Gärtner GmbH Steinenbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"967122d429c83313";"40873";"Wed Jul  8 23:47:12 2020"
"Telegärtner Kunststofftechnik GmbH Steinenbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8490825a55b00639";"40873";"Wed Jul  8 23:47:12 2020"
"Telegärtner Beteiligungs GmbH Steinenbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e1c520ef02b795b6";"40873";"Wed Jul  8 23:47:12 2020"
"Telegärtner Gerätebau Gesellschaft mit beschränkter Haftung Kingenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1974df7ba509cade";"40873";"Wed Jul  8 23:47:12 2020"
"Telegärtner Gerätebau Gesellschaft mit beschränkter Haftung Kingenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a8977ed717aa08a2";"40873";"Wed Jul  8 23:47:12 2020"
"Telegärtner Karl Gärtner GmbH Steinenbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c0c695ffadaf678f";"40873";"Wed Jul  8 23:47:12 2020"
"Telegärtner Elektronik GmbH Crailsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4bbc99de46a2eef9";"40873";"Wed Jul  8 23:47:12 2020"
"Telegärtner Kunststofftechnik GmbH Steinenbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6aafcfb5322e12a7";"40873";"Wed Jul  8 23:47:12 2020"
"Telegärtner Beteiligungs GmbH Steinenbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e3acbb14612b4349";"40873";"Wed Jul  8 23:47:12 2020"
"Telegärtner Gerätebau Gesellschaft mit beschränkter Haftung Klingenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"18111da840910c09";"40873";"Wed Jul  8 23:47:12 2020"
"Telegärtner Karl Gärtner GmbH Steinenbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"83d7941622506788";"40873";"Wed Jul  8 23:47:12 2020"
"Telegärtner Kunststofftechnik GmbH Steinenbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c297b3c039f7a5a1";"40873";"Wed Jul  8 23:47:12 2020"
"Telegärtner Elektronik GmbH Crailsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c0f4eafb5c59da14";"40873";"Wed Jul  8 23:47:12 2020"
"Telegärtner Beteiligungs GmbH Steinenbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7bd95539300978ce";"40873";"Wed Jul  8 23:47:12 2020"
"Telegärtner Gerätebau Gesellschaft mit beschränkter Haftung Klingenberg (vormals: Höckendorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.02.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7301e17a73cccda1";"40873";"Wed Jul  8 23:47:12 2020"
"Telegärtner Karl Gärtner GmbH Steinenbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d1efcb4d77df7d3b";"40873";"Wed Jul  8 23:47:12 2020"
"Telegärtner Elektronik GmbH (vormals: ""Telegärtner"" Elektronik Gesellschaft mit beschränkter
                                       Haftung) Crailsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"bdfc6e560e5dfbdd";"40873";"Wed Jul  8 23:47:12 2020"
"Telegärtner Kunststofftechnik GmbH Steinenbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"790a9b2f762c319e";"40873";"Wed Jul  8 23:47:12 2020"
"Telegärtner Beteiligungs GmbH Steinenbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4a91efd80ac6ecf3";"40873";"Wed Jul  8 23:47:12 2020"
