"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Signium International GmbH Martin Halstrick Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 08.10.2019 bis zum 31.12.2019";"08.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"efccb0cb8f72c6f0";"37239";"Wed Jul  8 22:49:10 2020"
"Signium International GmbH Angela Westdorf Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"20.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"284356920ff54ba7";"37239";"Wed Jul  8 22:49:10 2020"
"Signium International GmbH Dr. Rolf Dahlems Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f4fa221a47962507";"37239";"Wed Jul  8 22:49:10 2020"
"Signium International GmbH Hellmuth Wolf Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cb3f319dfa7c95ba";"37239";"Wed Jul  8 22:49:10 2020"
"Signium International GmbH Carolin Fourie München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c028bc5e78973df0";"37239";"Wed Jul  8 22:49:10 2020"
"Signium International GmbH Karin Peschl Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5d2775c862fe6795";"37239";"Wed Jul  8 22:49:10 2020"
"Signium International GmbH Angela Westdorf Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6ad32373e941abcd";"37239";"Wed Jul  8 22:49:10 2020"
"Signium International GmbH Heinz T. Juchmes Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9d1582fcf85b1a41";"37239";"Wed Jul  8 22:49:10 2020"
"Signium International GmbH Margareta Glass München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7da1d5b5f3493a89";"37239";"Wed Jul  8 22:49:10 2020"
"Signium International GmbH Dr. Rolf Dahlems Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0b64ea4de85d78a5";"37239";"Wed Jul  8 22:49:10 2020"
