"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Rocket Software Deutschland GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fa0b168e9785c535";"08270";"Wed Jul  8 23:28:36 2020"
"Rocket Software Deutschland GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"32325097d49bc1fb";"08270";"Wed Jul  8 23:28:36 2020"
"Rocket Software Deutschland GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2873d2921b1c84aa";"08270";"Wed Jul  8 23:28:36 2020"
"Rocket Software Deutschland GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a5afdc090c00eb20";"08270";"Wed Jul  8 23:28:36 2020"
"Rocket Software Deutschland GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1922a1cf99a176c0";"08270";"Wed Jul  8 23:28:36 2020"
"Rocket Software Deutschland GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f7112e128c356d79";"08270";"Wed Jul  8 23:28:36 2020"
"Rocket Software Deutschland GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"52ca6aa97891e05e";"08270";"Wed Jul  8 23:28:36 2020"
"Rocket Software Deutschland GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.09.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cf39545c70fe1108";"08270";"Wed Jul  8 23:28:36 2020"
"Rocket Software Deutschland GmbH (vormals: Seagull Deutschland GmbH) Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"232ee8d22ac363d9";"08270";"Wed Jul  8 23:28:36 2020"
"Rocket Software Deutschland GmbH (vormals: Seagull Deutschland GmbH) Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b2712b5f866cd7bd";"08270";"Wed Jul  8 23:28:36 2020"
"Rocket Internet SE Berlin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"07.12.2016";"59%";"0d747c0b2dd5781887ce3d83356491d9";"198979938d7eb1db";"08270";"Wed Jul  8 23:28:36 2020"
