"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SIGS DATACOM GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2017 bis zum 31.07.2018";"09.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"91787b60989ca95b";"08042";"Wed Jul  8 22:57:38 2020"
"SIGS-DATACOM GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2016 bis zum 31.07.2017";"03.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2ce56d8158de67dc";"08042";"Wed Jul  8 22:57:38 2020"
"SIGS DATACOM GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2015 bis zum 31.07.2016";"07.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b4d4a87c33a1bb00";"08042";"Wed Jul  8 22:57:38 2020"
"SIGS-DATACOM GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2014 bis zum 31.07.2015";"15.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"962687bea4c2346c";"08042";"Wed Jul  8 22:57:38 2020"
"SIGS DATACOM GmbH (vormals: SIGS-DATACOM GmbH) Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2013 bis zum 31.07.2014";"10.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"81788ac409ae2bc4";"08042";"Wed Jul  8 22:57:38 2020"
"SIGS-DATACOM GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2012 bis zum 31.07.2013";"07.08.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"10d11612ff6a2328";"08042";"Wed Jul  8 22:57:38 2020"
"SIGS-DATACOM GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2011 bis zum 31.07.2012";"01.08.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"03c5745a8d5a626d";"08042";"Wed Jul  8 22:57:38 2020"
"SIGS-DATACOM GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2010 bis zum 31.07.2011";"02.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f7fed3c1c9f28f31";"08042";"Wed Jul  8 22:57:38 2020"
"SIGS-DATACOM GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2009 bis zum 31.07.2010 Berichtigung der Veröffentlichung vom 27.07.2011";"09.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ba03003d0dbfe14b";"08042";"Wed Jul  8 22:57:38 2020"
"SIGS-DATACOM GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2009 bis zum 31.07.2010 Berichtigt am 09.11.2011";"27.07.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a816de5d00044152";"08042";"Wed Jul  8 22:57:38 2020"
"SIGS-DATACOM GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2008 bis zum 31.07.2009 Ergänzung der Veröffentlichung vom 25.10.2010";"22.11.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bf85b10d005a973a";"08042";"Wed Jul  8 22:57:38 2020"
"SIGS-DATACOM GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2008 bis zum 31.07.2009 Ergänzt am 22.11.2010";"25.10.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"431ca99dad83a8b8";"08042";"Wed Jul  8 22:57:38 2020"
"SIGS-DATACOM GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2006 bis zum 31.07.2007";"01.04.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2bc48c29a2d4483d";"08042";"Wed Jul  8 22:57:38 2020"
"SIGS-DATACOM GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2007 bis zum 31.07.2008";"16.03.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b2310ccaa1a1d5a2";"08042";"Wed Jul  8 22:57:38 2020"
"SIGS-Datacom GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Juli 2006";"28.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b9099d3ac29679a0";"08042";"Wed Jul  8 22:57:38 2020"
"SIGS-Datacom New Services GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Juli 2006";"26.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e989c34d61620b31";"08042";"Wed Jul  8 22:57:38 2020"
