"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Netzteam GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d8cc35bce5b5d040";"15915";"Thu Jul  9 00:08:07 2020"
"Netzteam GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"051ced1a2171a657";"15915";"Thu Jul  9 00:08:07 2020"
"Netzteam GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2afea63260881c8d";"15915";"Thu Jul  9 00:08:07 2020"
"Netzteam GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8ec6e2aff20a4529";"15915";"Thu Jul  9 00:08:07 2020"
"Netzteam GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f4a0e0c77bdfbf4a";"15915";"Thu Jul  9 00:08:07 2020"
"Netzteam GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"db93e134243e10eb";"15915";"Thu Jul  9 00:08:07 2020"
"netzteam Systemhaus GmbH Griesstätt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1d10c48bf4e5af4f";"15915";"Thu Jul  9 00:08:07 2020"
"Netzteam GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"60ee5b8e4c6e1ffc";"15915";"Thu Jul  9 00:08:07 2020"
"netzteam Systemhaus GmbH Griesstätt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"39f95089a37121d8";"15915";"Thu Jul  9 00:08:07 2020"
"Netzteam GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f1263815e52b2c29";"15915";"Thu Jul  9 00:08:07 2020"
