"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PART Business Solution GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b64814564e82cd33";"11956";"Wed Jul  8 22:52:34 2020"
"PART Business Solution GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.06.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0d934b3140d186f4";"11956";"Wed Jul  8 22:52:34 2020"
"PART Business Solution GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"049b4efd59187720";"11956";"Wed Jul  8 22:52:34 2020"
"PART Business Solution GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"420e2a7fb2f63441";"11956";"Wed Jul  8 22:52:34 2020"
"PART Business Solution GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b6715adef5fea9e2";"11956";"Wed Jul  8 22:52:34 2020"
"PART Business Solution GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bf376897d3e6c1ca";"11956";"Wed Jul  8 22:52:34 2020"
"PART Business Solution GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9e418bd105748d82";"11956";"Wed Jul  8 22:52:34 2020"
"PART Business Solution GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2301c2e28a913370";"11956";"Wed Jul  8 22:52:34 2020"
"PART Business Solution GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b91978f933077487";"11956";"Wed Jul  8 22:52:34 2020"
"PART Business Solution GmbH (vormals: PART Partner für Kommunikationssysteme GmbH
                                       ) Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3e7686e1cad7e05a";"11956";"Wed Jul  8 22:52:34 2020"
