"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Krema Bonholz GmbH & Co. KG Rutesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ed43a103dcf1dc0a";"38474";"Wed Jul  8 23:23:00 2020"
"Krema Bonholz GmbH & Co. KG Rutesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"54c71d1ea3a2dfae";"38474";"Wed Jul  8 23:23:00 2020"
"Krema Bonholz GmbH & Co. KG Rutesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0c4eb640d8b89d0c";"38474";"Wed Jul  8 23:23:00 2020"
"Krema Bonholz GmbH & Co. KG Rutesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ecb590d2aaa0983c";"38474";"Wed Jul  8 23:23:00 2020"
"Krema Bonholz GmbH & Co. KG Rutesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fa891930b1ef2037";"38474";"Wed Jul  8 23:23:00 2020"
"Krema Bonholz GmbH & Co. KG Rutesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"398cd1b2e5f41283";"38474";"Wed Jul  8 23:23:00 2020"
"Krema Bonholz Verwaltungs-GmbH Rutesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e3af773f8c2888c0";"38474";"Wed Jul  8 23:23:00 2020"
"Krema Bonholz GmbH & Co. KG Rutesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"004f15af93868770";"38474";"Wed Jul  8 23:23:00 2020"
"Krema Bonholz GmbH & Co. KG Rutesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c79d71bd0027462a";"38474";"Wed Jul  8 23:23:00 2020"
"Krema Bonholz Verwaltungs-GmbH Rutesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"291f05db4f6311fc";"38474";"Wed Jul  8 23:23:00 2020"
"Krema Bonholz Verwaltungs-GmbH Rutesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6dd3465bfc711700";"38474";"Wed Jul  8 23:23:00 2020"
"Krema Bonholz GmbH & Co. KG Rutesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d514df1291751ae3";"38474";"Wed Jul  8 23:23:00 2020"
"Krema Bonholz GmbH & Co. KG Rutesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"98a59609e7406637";"38474";"Wed Jul  8 23:23:00 2020"
"Krema Bonholz Verwaltungs-GmbH Rutesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b6cc918b7a3fd9fd";"38474";"Wed Jul  8 23:23:00 2020"
"Krema Bonholz Verwaltungs-GmbH Rutesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"787fd8de084a8f18";"38474";"Wed Jul  8 23:23:00 2020"
"Krema Bonholz GmbH & Co. KG Rutesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9a51f3fbd0c72986";"38474";"Wed Jul  8 23:23:00 2020"
"Krema Bonholz Verwaltungs-GmbH Rutesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.11.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6310bdc227f9f49e";"38474";"Wed Jul  8 23:23:00 2020"
"Krema Bonholz GmbH & Co. KG Rutesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.11.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4720ba8246c4ad79";"38474";"Wed Jul  8 23:23:00 2020"
"Krema Bonholz GmbH & Co.KG. Ruteseim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c4280b1274f806c3";"38474";"Wed Jul  8 23:23:00 2020"
