"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BFUB Gesellschaft für Umweltberatung und Projektmanagement mbH Herten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung (Herten)";"18.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ae2285eac959102d";"34089";"Wed Jul  8 22:36:45 2020"
"AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung Herten";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"0d747c0b2dd5781887ce3d83356491d9";"ae2285eac959102d";"34089";"Wed Jul  8 22:36:45 2020";"";""
"BFUB Gesellschaft für Umweltberatung und Projektmanagement mbH Herten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung (Herten)";"10.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cba04ec416b31119";"34089";"Wed Jul  8 22:36:45 2020"
"AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung Herten";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"0d747c0b2dd5781887ce3d83356491d9";"cba04ec416b31119";"34089";"Wed Jul  8 22:36:45 2020";"";""
"BFUB Gesellschaft für Umweltberatung und Projektmanagement mbH Herten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung (Herten)";"09.08.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"86af734262fe374f";"34089";"Wed Jul  8 22:36:45 2020"
"AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung Herten";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2018";"0d747c0b2dd5781887ce3d83356491d9";"86af734262fe374f";"34089";"Wed Jul  8 22:36:45 2020";"";""
"BFUB Gesellschaft für Umweltberatung und Projektmanagement mbH Herten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung (Herten)";"19.09.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"cc66d96867405f9a";"34089";"Wed Jul  8 22:36:45 2020"
"AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung Herten";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 27.01.2017";"22.02.2017";"0d747c0b2dd5781887ce3d83356491d9";"cc66d96867405f9a";"34089";"Wed Jul  8 22:36:45 2020";"";""
"AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung Herten";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 22.02.2017";"27.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"cc66d96867405f9a";"34089";"Wed Jul  8 22:36:45 2020";"";""
"BFUB Gesellschaft für Umweltberatung und Projektmanagement mbH Herten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung (Herten)";"29.09.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"b13d93ed91d720dc";"34089";"Wed Jul  8 22:36:45 2020"
"AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung Herten";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.03.2016";"0d747c0b2dd5781887ce3d83356491d9";"b13d93ed91d720dc";"34089";"Wed Jul  8 22:36:45 2020";"";""
"BFUB Gesellschaft für Umweltberatung und Projektmanagement mbH Herten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung (Herten)";"04.11.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"64d5a2cf75614157";"34089";"Wed Jul  8 22:36:45 2020"
"BFUB Gesellschaft für Umweltberatung und Projektmanagement mbH Herten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung (Herten)";"18.11.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"74df799aa95ead51";"34089";"Wed Jul  8 22:36:45 2020"
"BFUB Gesellschaft für Umweltberatung und Projektmanagement mbH Herten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung (Herten)";"19.12.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"ecf2b7ad1bd3afeb";"34089";"Wed Jul  8 22:36:45 2020"
