"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Vitapublic GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"77fd1907d05232bb";"26116";"Wed Jul  8 23:39:51 2020"
"Vitapublic GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8ba122aa630bec53";"26116";"Wed Jul  8 23:39:51 2020"
"Vitapublic GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cd595e7c896443bd";"26116";"Wed Jul  8 23:39:51 2020"
"Vitapublic GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bfcdfe441659becb";"26116";"Wed Jul  8 23:39:51 2020"
"Vitapublic GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"12d5cce811601e53";"26116";"Wed Jul  8 23:39:51 2020"
"Vitapublic GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0332d1f00b859c5d";"26116";"Wed Jul  8 23:39:51 2020"
"Vitapublic GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bf78663eb1495351";"26116";"Wed Jul  8 23:39:51 2020"
"Vitapublic GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d23b0f0b676e0008";"26116";"Wed Jul  8 23:39:51 2020"
"Vitapublic GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a23457bcebaafdf5";"26116";"Wed Jul  8 23:39:51 2020"
"Vitapublic GmbH (vormals: 'HDN-Consult GmbH') München (vormals: Düsseldorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8609852e4e4b258d";"26116";"Wed Jul  8 23:39:51 2020"
