"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"upDATE Gesellschaft für Beratung und Training mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8201421a8b419f24";"57413";"Wed Jul  8 23:14:35 2020"
"upDATE Gesellschaft für Beratung und Training mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cf455bc567c87f53";"57413";"Wed Jul  8 23:14:35 2020"
"upDATE Gesellschaft für Beratung und Training mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"99%";"0d747c0b2dd5781887ce3d83356491d9";"698debe09ab6a65e";"57413";"Wed Jul  8 23:14:35 2020"
"upDATE Gesellschaft für Beratung und Training mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"93e4c5d6dc033132";"57413";"Wed Jul  8 23:14:35 2020"
"upDATE Gesellschaft für Beratung und Training mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.02.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"b2cbedc97e296466";"57413";"Wed Jul  8 23:14:35 2020"
"upDATE Gesellschaft für Beratung und Training mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.01.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"7ce0cdb3d0f95438";"57413";"Wed Jul  8 23:14:35 2020"
"upDATE Gesellschaft für Beratung und Training mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"4014b1e14a061f14";"57413";"Wed Jul  8 23:14:35 2020"
"upDATE Gesellschaft für Beratung und Training mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"5e4eb301e24f91c1";"57413";"Wed Jul  8 23:14:35 2020"
"upDATE Gesellschaft für Beratung und Training mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"39dc43a52e9c0baa";"57413";"Wed Jul  8 23:14:35 2020"
"upDATE Gesellschaft für Beratung und Training mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"1f02b36a4064cd95";"57413";"Wed Jul  8 23:14:35 2020"
"upDATE Gesellschaft für Beratung und Training mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.01.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"fb04148d653953e7";"57413";"Wed Jul  8 23:14:35 2020"
"upDATE Gesellschaft für Beratung und Training mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.01.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"d2971b082807e8af";"57413";"Wed Jul  8 23:14:35 2020"
"upDATE Gesellschaft für Beratung und Training mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.01.2008";"99%";"0d747c0b2dd5781887ce3d83356491d9";"5150e81d515cb41f";"57413";"Wed Jul  8 23:14:35 2020"
"Sparkasse Paderborn-Detmold (Lippische Spar- und Leihekasse) Paderborn und Detmold";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"25%";"0d747c0b2dd5781887ce3d83356491d9";"031fe9baac6e35eb";"57413";"Wed Jul  8 23:14:35 2020"
