"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ANG. - Punkt und gut! GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6f6b7b89d94b15e0";"83652";"Thu Jul  9 00:03:32 2020"
"ANG. - Punkt und gut! GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"808221c34f6b39ae";"83652";"Thu Jul  9 00:03:32 2020"
"ANG. - Punkt und gut! GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.08.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f849edff1c00152d";"83652";"Thu Jul  9 00:03:32 2020"
"ANG. - Punkt und gut! GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.09.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"20282eee2be35642";"83652";"Thu Jul  9 00:03:32 2020"
"ANG. - Punkt und gut! GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.11.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e29894ae3498f8fc";"83652";"Thu Jul  9 00:03:32 2020"
"ANG. - Punkt und gut! GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3c92b4495ec2dcc5";"83652";"Thu Jul  9 00:03:32 2020"
"ANG. - Punkt und gut! GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.10.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a52b3c909dc9c716";"83652";"Thu Jul  9 00:03:32 2020"
"ANG. - Punkt und gut! GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.07.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"43415469efdea7af";"83652";"Thu Jul  9 00:03:32 2020"
"ANG. - Punkt und gut! GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e2e3d12ce4cba547";"83652";"Thu Jul  9 00:03:32 2020"
"ANG. - Punkt und gut! GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.10.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0d8b465513d8e2a6";"83652";"Thu Jul  9 00:03:32 2020"
"ANG. - Punkt und gut! GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.04.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b8f390236ca5e2a9";"83652";"Thu Jul  9 00:03:32 2020"
"ANG. - Punkt und gut! GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"17.03.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"54ad6fa48aa11938";"83652";"Thu Jul  9 00:03:32 2020"
"ANG.Punkt und gut! GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"04.09.2007";"98%";"0d747c0b2dd5781887ce3d83356491d9";"555f76216ebc1625";"83652";"Thu Jul  9 00:03:32 2020"
