"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"certgate GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"185189b3ede7ce0d";"20776";"Thu Jul  9 00:04:36 2020"
"certgate GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b4a337a5d96aaece";"20776";"Thu Jul  9 00:04:36 2020"
"certgate GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c9cd3c4ac3e3452c";"20776";"Thu Jul  9 00:04:36 2020"
"certgate GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a604237bc49aebd2";"20776";"Thu Jul  9 00:04:36 2020"
"certgate GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"098975906a1ec36d";"20776";"Thu Jul  9 00:04:36 2020"
"certgate GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"39f0e20293402dd1";"20776";"Thu Jul  9 00:04:36 2020"
"certgate GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fb12fab16772234b";"20776";"Thu Jul  9 00:04:36 2020"
"certgate GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"33c4acd490c58831";"20776";"Thu Jul  9 00:04:36 2020"
"certgate GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 19.08.2010";"11.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"25421be02276dc34";"20776";"Thu Jul  9 00:04:36 2020"
"certgate GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bcce2923c8f27a95";"20776";"Thu Jul  9 00:04:36 2020"
"certgate GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 11.01.2012";"19.08.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"403fc1e6349e40ce";"20776";"Thu Jul  9 00:04:36 2020"
"certgate GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.07.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"55483259ee028464";"20776";"Thu Jul  9 00:04:36 2020"
"certgate GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4ff0e407e57b9538";"20776";"Thu Jul  9 00:04:36 2020"
"certgate GmbH ( vormals IICS GmbH )  Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"05.06.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0a93b4ba7e6dad57";"20776";"Thu Jul  9 00:04:36 2020"
