"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Werotec,  Werkzeug- und Erodiertechnik,  Gesellschaft mit beschränkter Haftung Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8a3b38b36d09c2ff";"42336";"Wed Jul  8 23:25:25 2020"
"Werotec,  Werkzeug- und Erodiertechnik,  Gesellschaft mit beschränkter Haftung Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a66af2ccd4ec472e";"42336";"Wed Jul  8 23:25:25 2020"
"Werotec,  Werkzeug- und Erodiertechnik,  Gesellschaft mit beschränkter Haftung Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"65cfbbdcff81846c";"42336";"Wed Jul  8 23:25:25 2020"
"Werotec,  Werkzeug- und Erodiertechnik,  Gesellschaft mit beschränkter Haftung Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.08.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"91e425a2fc6caf90";"42336";"Wed Jul  8 23:25:25 2020"
"Werotec,  Werkzeug- und Erodiertechnik,  Gesellschaft mit beschränkter Haftung Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.07.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"915b176057087297";"42336";"Wed Jul  8 23:25:25 2020"
"Werotec,  Werkzeug- und Erodiertechnik,  Gesellschaft mit beschränkter Haftung Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.12.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"a078825e09bf2cfb";"42336";"Wed Jul  8 23:25:25 2020"
"Werotec,  Werkzeug- und Erodiertechnik,  Gesellschaft mit beschränkter Haftung Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.07.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"6fcd6a5ad54e7781";"42336";"Wed Jul  8 23:25:25 2020"
"Werotec,  Werkzeug- und Erodiertechnik,  Gesellschaft mit beschränkter Haftung Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.05.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"758b57d4b196761d";"42336";"Wed Jul  8 23:25:25 2020"
"Werotec,  Werkzeug- und Erodiertechnik,  Gesellschaft mit beschränkter Haftung Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.07.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"89940b883179d127";"42336";"Wed Jul  8 23:25:25 2020"
"Werotec,  Werkzeug- und Erodiertechnik,  Gesellschaft mit beschränkter Haftung Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.07.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"7612782c030242a0";"42336";"Wed Jul  8 23:25:25 2020"
"Werotec,  Werkzeug- und Erodiertechnik,  Gesellschaft mit beschränkter Haftung Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 15.06.2010";"04.08.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"a108d1fe06fdff3f";"42336";"Wed Jul  8 23:25:25 2020"
"Werotec,  Werkzeug- und Erodiertechnik,  Gesellschaft mit beschränkter Haftung Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 04.08.2010";"15.06.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"055b9e5b868faad6";"42336";"Wed Jul  8 23:25:25 2020"
"Werotec,  Werkzeug- und Erodiertechnik,  Gesellschaft mit beschränkter Haftung Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.07.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"07a66035947dd798";"42336";"Wed Jul  8 23:25:25 2020"
