"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BelForm GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"72999aad0c33fb8d";"27804";"Wed Jul  8 23:23:40 2020"
"BEL Bavarian Express Logistik GmbH Schweitenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 22.07.2019";"23.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"071c4bf04cb2f5b0";"27804";"Wed Jul  8 23:23:40 2020"
"BEL GmbH Wedemark";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0083900728741b30";"27804";"Wed Jul  8 23:23:40 2020"
"Bels Business Verwaltungs GmbH Niederkrüchten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d05ecf36742b6227";"27804";"Wed Jul  8 23:23:40 2020"
"BEL Leinetal Betriebs-GmbH & Co.KG Hardegsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 14.01.2019";"13.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8f35a6f0a5e04b80";"27804";"Wed Jul  8 23:23:40 2020"
"Sunny Bel GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b675718d18248d88";"27804";"Wed Jul  8 23:23:40 2020"
"Bel Air Finanzkonzept GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f1ee9bfe4d86688a";"27804";"Wed Jul  8 23:23:40 2020"
"Bel Air Gesellschaft für Film u. Medienrechte mbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"903a524df2efb066";"27804";"Wed Jul  8 23:23:40 2020"
"ABG BelVivo GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 ABG FRANKFURT HOLDING Wohnungsbau- und Beteiligungsgesellschaft mit beschränkter Haftung
                                       (Frankfurt am Main)";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"577ece50fa1812ee";"27804";"Wed Jul  8 23:23:40 2020"
"Ambulanter Pflegedienst BelVita GmbH Obrigheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c50cfa6014aa67cd";"27804";"Wed Jul  8 23:23:40 2020"
