"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Perschmann Calibration GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"895cbef70f58dce7";"59410";"Wed Jul  8 23:15:32 2020"
"Perschmann Calibration GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"760ddb8498ca4a14";"59410";"Wed Jul  8 23:15:32 2020"
"Perschmann Calibration GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"00da7c47dfd6af4a";"59410";"Wed Jul  8 23:15:32 2020"
"Perschmann Calibration GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4805788459f55d1c";"59410";"Wed Jul  8 23:15:32 2020"
"Perschmann Calibration GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"666bbfd3c121bd39";"59410";"Wed Jul  8 23:15:32 2020"
"Perschmann Calibration GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a08b68827b174848";"59410";"Wed Jul  8 23:15:32 2020"
"Perschmann Calibration GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.11.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8b7e36feac23f769";"59410";"Wed Jul  8 23:15:32 2020"
"Perschmann Calibration GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"034615c73f3a5fdd";"59410";"Wed Jul  8 23:15:32 2020"
"Perschmann Calibration GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e6eb6afd2619e18b";"59410";"Wed Jul  8 23:15:32 2020"
"Perschmann Calibration GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.10.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e40ea35e925128df";"59410";"Wed Jul  8 23:15:32 2020"
"Perschmann Calibration GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f0949f3707566639";"59410";"Wed Jul  8 23:15:32 2020"
"Perschmann Calibration GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"01.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"131285c96beed459";"59410";"Wed Jul  8 23:15:32 2020"
"Perschmann Calibration GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"07.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"afba16b582c91149";"59410";"Wed Jul  8 23:15:32 2020"
