"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Systecs Informationssysteme GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2133f45cf42ed40f";"87857";"Wed Jul  8 23:31:40 2020"
"Systecs Informationssysteme GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e75edadd2a1ca14b";"87857";"Wed Jul  8 23:31:40 2020"
"Systecs Informationssysteme GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9ea27e27cb9c7ad7";"87857";"Wed Jul  8 23:31:40 2020"
"Systecs Informationssysteme GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5f4ffd861f3b4e0f";"87857";"Wed Jul  8 23:31:40 2020"
"Systecs Informationssysteme GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"790f219077d89c77";"87857";"Wed Jul  8 23:31:40 2020"
"Systecs Informationssysteme GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"77fc529f0bfeec39";"87857";"Wed Jul  8 23:31:40 2020"
"Systecs Informationssysteme GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"71d15114563ddddf";"87857";"Wed Jul  8 23:31:40 2020"
"Systecs Informationssysteme GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9b2f9a39b437cea0";"87857";"Wed Jul  8 23:31:40 2020"
"Systecs Informationssysteme GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2f35703050fbdc02";"87857";"Wed Jul  8 23:31:40 2020"
"Systecs Informationssysteme GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.07.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"27c47f2ea77b77dc";"87857";"Wed Jul  8 23:31:40 2020"
"Systecs Informationssysteme GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6281943a288243cd";"87857";"Wed Jul  8 23:31:40 2020"
"Systecs Informationssysteme GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2927d1c1b5cddd87";"87857";"Wed Jul  8 23:31:40 2020"
"Systecs Informationssysteme GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"31.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2c547de61589a7de";"87857";"Wed Jul  8 23:31:40 2020"
