"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Business Integrity Management GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.10.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ea0841a29e7b8707";"27039";"Wed Jul  8 22:25:45 2020"
"Business Integrity Management GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.11.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"82897b47391fedba";"27039";"Wed Jul  8 22:25:45 2020"
"Business Integrity Management GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2fe173f73c7702e8";"27039";"Wed Jul  8 22:25:45 2020"
"Business Integrity Management GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.07.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"142669d0c5b42fd5";"27039";"Wed Jul  8 22:25:45 2020"
"Business Integrity Management GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.11.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"00d942aee054d584";"27039";"Wed Jul  8 22:25:45 2020"
"Business Integrity Management GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"31.03.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"86d7bee4ef9edd21";"27039";"Wed Jul  8 22:25:45 2020"
"LANXESS Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.04.2020";"7%";"0d747c0b2dd5781887ce3d83356491d9";"9e2ea03a3572bfd1";"27039";"Wed Jul  8 22:25:45 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"7%";"0d747c0b2dd5781887ce3d83356491d9";"122a5c7f912022f9";"27039";"Wed Jul  8 22:25:45 2020"
"LANXESS Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.05.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"10bafcdbabdf192f";"27039";"Wed Jul  8 22:25:45 2020"
"LBS Landesbausparkasse Südwest Stuttgart";"Rechnungslegung/ Finanzberichte";"» Entsprechenserklärung zur Nutzung als nichtfinanzielle Erklärung im Sinne des CSR-Richtlinie-Umsetzungsgesetzes
                                          für das Jahr 2017";"07.09.2018";"7%";"0d747c0b2dd5781887ce3d83356491d9";"91d213be1c25ac53";"27039";"Wed Jul  8 22:25:45 2020"
"LANXESS Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"4%";"0d747c0b2dd5781887ce3d83356491d9";"6e12513166710a86";"27039";"Wed Jul  8 22:25:45 2020"
"Telefónica Deutschland Holding AG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"4%";"0d747c0b2dd5781887ce3d83356491d9";"65de0dafa95278d3";"27039";"Wed Jul  8 22:25:45 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"02.10.2015";"4%";"0d747c0b2dd5781887ce3d83356491d9";"5ba09e49798a731e";"27039";"Wed Jul  8 22:25:45 2020"
