"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ZSI Zertz + Scheid Ingenieurgesellschaft mbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5f5a6aafe4176e61";"27272";"Wed Jul  8 23:16:17 2020"
"ZSI Zertz + Scheid Ingenieurgesellschaft mbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ef6473f970f47a5f";"27272";"Wed Jul  8 23:16:17 2020"
"ZSI Zertz + Scheid Ingenieurgesellschaft mbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"98cfe0444a5623d7";"27272";"Wed Jul  8 23:16:17 2020"
"ZSI Zertz + Scheid Ingenieurgesellschaft mbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.12.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"daaf6a835945ade7";"27272";"Wed Jul  8 23:16:17 2020"
"ZSI Zertz + Scheid Ingenieurgesellschaft mbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.01.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"f68db58426f258ff";"27272";"Wed Jul  8 23:16:17 2020"
"ZSI Zertz + Scheid Ingenieurgesellschaft mbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.05.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"10873e24b1809367";"27272";"Wed Jul  8 23:16:17 2020"
"ZSI Zertz + Scheid Ingenieurgesellschaft mbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.06.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"089c1bcf60c1d0f0";"27272";"Wed Jul  8 23:16:17 2020"
"ZSI Zertz + Scheid Ingenieurgesellschaft mbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzung der Veröffentlichung vom 21.02.2013";"26.07.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"89bb2945e3550f69";"27272";"Wed Jul  8 23:16:17 2020"
"ZSI Zertz + Scheid Ingenieurgesellschaft mbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzt am 26.07.2013";"21.02.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"25af3343372f58f0";"27272";"Wed Jul  8 23:16:17 2020"
"ZSI Zertz + Scheid Ingenieurgesellschaft mbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"77bdc20439ac1ba3";"27272";"Wed Jul  8 23:16:17 2020"
"ZSI Zertz + Scheid Ingenieurgesellschaft mbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"9fe4142c62820180";"27272";"Wed Jul  8 23:16:17 2020"
"ZSI Zertz + Scheid Ingenieurgesellschaft mbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.02.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"994d0cc8a2391949";"27272";"Wed Jul  8 23:16:17 2020"
"ZSI Zertz + Scheid Ingenieurgesellschaft mbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.02.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"389d762779f26d86";"27272";"Wed Jul  8 23:16:17 2020"
"ZSI Zertz und Scheid Ingenieurgesellschaft GmbH & Co.KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"04.12.2007";"99%";"0d747c0b2dd5781887ce3d83356491d9";"d061415ab62747de";"27272";"Wed Jul  8 23:16:17 2020"
