"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kreissparkasse Tübingen Tübingen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"7%";"0d747c0b2dd5781887ce3d83356491d9";"2c7bc822567feaef";"29298";"Wed Jul  8 23:02:09 2020"
"Sparkasse Karlsruhe Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"23.06.2020";"7%";"0d747c0b2dd5781887ce3d83356491d9";"c2db7b9d87da235c";"29298";"Wed Jul  8 23:02:09 2020"
"Landesbank Berlin AG Berlin";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"7%";"0d747c0b2dd5781887ce3d83356491d9";"7a615a229c5a81e4";"29298";"Wed Jul  8 23:02:09 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"7%";"0d747c0b2dd5781887ce3d83356491d9";"7485e9a52fe96242";"29298";"Wed Jul  8 23:02:09 2020"
"VERBIO Vereinigte BioEnergie AG Zörbig";"Rechnungslegung/ Finanzberichte";"» Nichtfinanzielle Erklärung zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"06.11.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"148b8b455c4518f2";"29298";"Wed Jul  8 23:02:09 2020"
"Kreissparkasse München Starnberg Ebersberg München";"Rechnungslegung/ Finanzberichte";"» Nachhaltigkeitsbericht 2018 der Kreissparkasse München Starnberg Ebersberg";"29.10.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"eeb8fc90ef85a3c9";"29298";"Wed Jul  8 23:02:09 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"09.10.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"e9f2adb95ae9bc41";"29298";"Wed Jul  8 23:02:09 2020"
"Sparkasse Trier Trier";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.10.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"08cca1cd1f36ba8b";"29298";"Wed Jul  8 23:02:09 2020"
"Sparkasse Ulm Ulm";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.09.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"455778518e971dc0";"29298";"Wed Jul  8 23:02:09 2020"
"LBS Landesbausparkasse Südwest Stuttgart";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.08.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"58850a930760dd37";"29298";"Wed Jul  8 23:02:09 2020"
