"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HÖHER Management GmbH Bitterfeld-Wolfen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3cf519091caf2e4d";"94344";"Wed Jul  8 22:32:01 2020"
"HÖHER Management GmbH Bitterfeld-Wolfen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a1459ba99df1f982";"94344";"Wed Jul  8 22:32:01 2020"
"HÖHER Management GmbH Bitterfeld-Wolfen OT Bitterfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7c65cf73f8784b2e";"94344";"Wed Jul  8 22:32:01 2020"
"HÖHER Management GmbH Bitterfeld-Wolfen OT Bitterfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5786acbbef089994";"94344";"Wed Jul  8 22:32:01 2020"
"HÖHER Management GmbH Bitterfeld-Wolfen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d5bd8346fb014bf8";"94344";"Wed Jul  8 22:32:01 2020"
"HÖHER Management GmbH  Bitterfeld-Wolfen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b07d31f0610fc3e3";"94344";"Wed Jul  8 22:32:01 2020"
"Blue Ocean Strategy Consultants GmbH (Bad Homburg v. d. Höhe),  MSU Consulting Automotive GmbH Management-Beratung für Strategie und Umsetzung (Bad
                                       Homburg v. d. Höhe),  M.S.U direkt Gesellschaft für Kunden-Akquisition und -Bindung mbH (Bad Homburg v.
                                       d. Höhe),  MSU sales services GmbH (Bad Homburg v. d. Höhe) Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 MSU Management Beratung GmbH (Bad Homburg v. d. Höhe)";"03.06.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"663e0c10fc945eb6";"94344";"Wed Jul  8 22:32:01 2020"
"HÖHER Management GmbH Bitterfeld-Wolfen OT Bitterfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d17630f14a360253";"94344";"Wed Jul  8 22:32:01 2020"
"Blue Ocean Strategy Consultants GmbH (Bad Homburg v. d. Höhe),  MSU Consulting Automotive GmbH Management-Beratung für Strategie und Umsetzung (Bad
                                       Homburg v. d. Höhe),  M.S.U direkt Gesellschaft für Kunden-Akquisition und -Bindung mbH (Bad Homburg v.
                                       d. Höhe),  MSU sales services GmbH (Bad Homburg v. d. Höhe) Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 MSU Management Beratung GmbH (Bad Homburg v. d. Höhe)";"26.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"46e62879be9301c1";"94344";"Wed Jul  8 22:32:01 2020"
"Blue Ocean Strategy Consultants GmbH (Bad Homburg v. d. Höhe),  MSU Consulting Automotive GmbH Management-Beratung für Strategie und Umsetzung (Bad
                                       Homburg v. d. Höhe),  M.S.U direkt Gesellschaft für Kunden-Akquisition und -Bindung mbH (Bad Homburg v.
                                       d. Höhe),  MSU sales services GmbH (Bad Homburg v. d. Höhe) Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 MSU Management Beratung GmbH (Bad Homburg v. d. Höhe)";"21.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f531dbda6ab69f8b";"94344";"Wed Jul  8 22:32:01 2020"
