"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wolfgang Franke Immobilien GmbH & Co. KG Grasbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"99c660ffbd925969";"28436";"Wed Jul  8 23:16:06 2020"
"Wolfgang Franke Immobilien GmbH & Co. KG Grasbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"becd4aa2bd75d331";"28436";"Wed Jul  8 23:16:06 2020"
"Wolfgang Franke Immobilien GmbH & Co. KG Grasbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d8caa716c34301a3";"28436";"Wed Jul  8 23:16:06 2020"
"Wolfgang Franke Immobilien-Verwaltungs GmbH Grasbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c6eda7d6d78c252b";"28436";"Wed Jul  8 23:16:06 2020"
"Wolfgang Franke Immobilien GmbH & Co. KG Grasbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"42cfa62fd5402443";"28436";"Wed Jul  8 23:16:06 2020"
"Wolfgang Franke Immobilien-Verwaltungs GmbH Grasbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c0740b98232ac65e";"28436";"Wed Jul  8 23:16:06 2020"
"Wolfgang Franke Immobilien GmbH & Co. KG Grasbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2f86b63bfb3a3d1a";"28436";"Wed Jul  8 23:16:06 2020"
"Wolfgang Franke Immobilien-Verwaltungs GmbH Grasbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.11.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ac96b75f90b67435";"28436";"Wed Jul  8 23:16:06 2020"
"Wolfgang Franke Immobilien GmbH & Co. KG Grasbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.11.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"68a9f214cee1f690";"28436";"Wed Jul  8 23:16:06 2020"
"Wolfgang Frank GmbH Puderbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4b5087138cb59039";"28436";"Wed Jul  8 23:16:06 2020"
"Frank Leube & Wolfgang Peters GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1d6ad99a601161a4";"28436";"Wed Jul  8 23:16:06 2020"
"Wolfgang Frank GmbH Oftersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"393a80b582f2bfbe";"28436";"Wed Jul  8 23:16:06 2020"
"Wolfgang Frank GmbH Puderbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1b27f609588f8007";"28436";"Wed Jul  8 23:16:06 2020"
"Wolfgang Franke Immobilien-Verwaltungs GmbH Grasbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.06.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"41afd118a3d31415";"28436";"Wed Jul  8 23:16:06 2020"
"Wolfgang Franke Immobilien GmbH & Co. KG Grasbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.06.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3de3da5461acf562";"28436";"Wed Jul  8 23:16:06 2020"
"Wolfgang Franke Immobilien-Verwaltungs GmbH Grasbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ecee544ee8ea318b";"28436";"Wed Jul  8 23:16:06 2020"
"Wolfgang Franke Immobilien GmbH & Co. KG Grasbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"232feac2c58254d3";"28436";"Wed Jul  8 23:16:06 2020"
"Wolfgang Frank GmbH Oftersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5bfa6cea5801b60f";"28436";"Wed Jul  8 23:16:06 2020"
