"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BrainProject GmbH (vormals: BrainProject Dialogmarketing GmbH) Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0c44f980e453761a";"36794";"Wed Jul  8 23:01:09 2020"
"BrainProject Dialogmarketing GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"834e961a43a6e949";"36794";"Wed Jul  8 23:01:09 2020"
"BrainProject Dialogmarketing GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1c36a35ceaf51f6a";"36794";"Wed Jul  8 23:01:09 2020"
"BrainProject Dialogmarketing GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b36e6adcb9f12b60";"36794";"Wed Jul  8 23:01:09 2020"
"BrainProject Dialogmarketing GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c10e4bca7d53c404";"36794";"Wed Jul  8 23:01:09 2020"
"BrainProject Dialogmarketing GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fc7ea5d326ba9dd7";"36794";"Wed Jul  8 23:01:09 2020"
"BrainProject Dialogmarketing GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9f126598aad07128";"36794";"Wed Jul  8 23:01:09 2020"
"BrainProject Dialogmarketing GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a766821939be3c64";"36794";"Wed Jul  8 23:01:09 2020"
"BrainProject Dialogmarketing GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8f76f601a8a2997d";"36794";"Wed Jul  8 23:01:09 2020"
"BrainProject Dialogmarketing GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"536be93243b46f77";"36794";"Wed Jul  8 23:01:09 2020"
"BrainProject Dialogmarketing GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.09.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b6f192a55fb7ecd3";"36794";"Wed Jul  8 23:01:09 2020"
"BrainProject Dialogmarketing GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2c8b678d62bb4bd9";"36794";"Wed Jul  8 23:01:09 2020"
"BrainProject Dialogmarketing GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"19.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d4213fc329778821";"36794";"Wed Jul  8 23:01:09 2020"
