"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MBC-Consult GmbH Rosenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f49b20f843927685";"27993";"Wed Jul  8 23:59:26 2020"
"MBC-Consult GmbH Rosenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2dd5cc518098347c";"27993";"Wed Jul  8 23:59:26 2020"
"MBC-Consult GmbH Rosenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a3f083ba8c35013d";"27993";"Wed Jul  8 23:59:26 2020"
"MBC-Consult GmbH Rosenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8b79e1f9f7c3cca2";"27993";"Wed Jul  8 23:59:26 2020"
"MBC-Consult GmbH Rosenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.05.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d22e02ee5641da4f";"27993";"Wed Jul  8 23:59:26 2020"
"MBC-Consult GmbH Rosenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8f311c6d1e1d1a3d";"27993";"Wed Jul  8 23:59:26 2020"
"MBC-Consult GmbH Rosenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a47064fc5c82cd84";"27993";"Wed Jul  8 23:59:26 2020"
"MBC-Consult GmbH Rosenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"739f09531135e57d";"27993";"Wed Jul  8 23:59:26 2020"
"MBC Bau Consult GmbH Halle (Saale)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"db0b88f23b517bad";"27993";"Wed Jul  8 23:59:26 2020"
"MBC-Consult GmbH Rosenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"da0a67f8d26a74f1";"27993";"Wed Jul  8 23:59:26 2020"
"MBC Bau Consult GmbH Halle (Saale)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7d04e910442cb662";"27993";"Wed Jul  8 23:59:26 2020"
"MBC GmbH (vormals:Mitteldeutsche Bau Consult Unternehmergesellschaft (haftungsbeschränkt)
                                       ) Köln  (vormals: Radebeul)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.07.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"132d551f373d9190";"27993";"Wed Jul  8 23:59:26 2020"
"MBC Bau Consult GmbH Halle (Saale)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b49ba9599345c1ef";"27993";"Wed Jul  8 23:59:26 2020"
"MBC-Consult GmbH Rosenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 18.11.2008 bis zum 31.12.2008";"15.10.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9eb649832562560f";"27993";"Wed Jul  8 23:59:26 2020"
"MBC-Consult GmbH Rosenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.10.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f609692060595038";"27993";"Wed Jul  8 23:59:26 2020"
"MBC Bau Consult GmbH Halle (Saale)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ee1a5c5afefa25ab";"27993";"Wed Jul  8 23:59:26 2020"
"MBC Bau Consult GmbH Halle (Saale)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 06.12.2007 bis zum 31.12.2007";"24.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"65eadff29475033a";"27993";"Wed Jul  8 23:59:26 2020"
