"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PSM Protech GmbH & Co. KG Marktschellenberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2019 bis zum 30.06.2020 Hugo Kern und Liebers GmbH & Co. KG Platinen- und Federnfabrik (Schramberg)";"08.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bd1ccc2deba09fc9";"67411";"Wed Jul  8 22:39:29 2020"
"PSM Protech Verwaltungs-GmbH Marktschellenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"26.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e14172086a92ce53";"67411";"Wed Jul  8 22:39:29 2020"
"PSM PROJEKT SYSTEM & MANAGEMENT GMBH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 23.01.2019";"03.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"00758e35a4bd6616";"67411";"Wed Jul  8 22:39:29 2020"
"PSM BAUAUSFÜHRUNGEN GMBH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2ea074f69800a82e";"67411";"Wed Jul  8 22:39:29 2020"
"PSM Bau GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"78789d120d941b12";"67411";"Wed Jul  8 22:39:29 2020"
"PSM Versicherungsservice GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a5581f44f8f77c32";"67411";"Wed Jul  8 22:39:29 2020"
"PSM Management GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"127dbf4c3eecfe74";"67411";"Wed Jul  8 22:39:29 2020"
"PSM Schmuck & Accessoires GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7bc9e4a5f32651fa";"67411";"Wed Jul  8 22:39:29 2020"
"PSM PersonalService Mansmann GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aa6c0c69876f1186";"67411";"Wed Jul  8 22:39:29 2020"
"PSM³ GmbH Wüstenrot";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5ca0d0a7819f4531";"67411";"Wed Jul  8 22:39:29 2020"
