"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"innowise GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ec5686ae9d979e4a";"41888";"Wed Jul  8 22:51:14 2020"
"innowise GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"612c02b57e286db6";"41888";"Wed Jul  8 22:51:14 2020"
"innowise GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a8a03be5fddc783d";"41888";"Wed Jul  8 22:51:14 2020"
"innowise GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fc2a07f7e8c01676";"41888";"Wed Jul  8 22:51:14 2020"
"innowise GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8c7b530b1c6ca13c";"41888";"Wed Jul  8 22:51:14 2020"
"innowise GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1bf3fabfe0c2a899";"41888";"Wed Jul  8 22:51:14 2020"
"innowise GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"577a353f4f5b7df5";"41888";"Wed Jul  8 22:51:14 2020"
"innowise GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.09.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"691e548dc073bf7f";"41888";"Wed Jul  8 22:51:14 2020"
"innowise GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.10.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"908302a747b979bf";"41888";"Wed Jul  8 22:51:14 2020"
"innowise GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.09.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c6c4a205c58c3bb1";"41888";"Wed Jul  8 22:51:14 2020"
"innowise GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"16.06.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b9b4f4d22a488281";"41888";"Wed Jul  8 22:51:14 2020"
"innowise GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.05.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a3cf357bcbc1fac4";"41888";"Wed Jul  8 22:51:14 2020"
"InnoWis Gesellschaft für innovative Webinformationssysteme mbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c478a76cfe02243c";"41888";"Wed Jul  8 22:51:14 2020"
