"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"M2M Germany GmbH Wehrheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"45ce3c0bfd9ec9d7";"61736";"Wed Jul  8 22:43:22 2020"
"M2M Germany GmbH Wehrheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2bf78f435454e8ea";"61736";"Wed Jul  8 22:43:22 2020"
"M2M Germany GmbH Wehrheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f4d421207144b608";"61736";"Wed Jul  8 22:43:22 2020"
"M2M Germany GmbH Wehrheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"149f1ca5a04406a3";"61736";"Wed Jul  8 22:43:22 2020"
"M2M Germany GmbH Wehrheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"58e0a9bfd1f38ce0";"61736";"Wed Jul  8 22:43:22 2020"
"M2M Germany GmbH Wehrheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"68be20ce8b690dd7";"61736";"Wed Jul  8 22:43:22 2020"
"M2M Germany GmbH Wehrheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2c7d4f081050ba3b";"61736";"Wed Jul  8 22:43:22 2020"
"M2M Germany GmbH Wehrheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cb827ad4402deb64";"61736";"Wed Jul  8 22:43:22 2020"
"M2M Germany GmbH Wehrheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"21c9e1f00614e7d3";"61736";"Wed Jul  8 22:43:22 2020"
"M2M Germany GmbH Wehrheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d40c7e0a44f3b2e5";"61736";"Wed Jul  8 22:43:22 2020"
"M2M Germany GmbH Wehrheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.06.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6e63e7d3a7e703ea";"61736";"Wed Jul  8 22:43:22 2020"
"M2M Germany GmbH Wehrheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2007 bis zum 31.12.2007";"30.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3436c259c7a8cafc";"61736";"Wed Jul  8 22:43:22 2020"
"Telefónica Deutschland Holding AG München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2015";"30.09.2015";"5%";"0d747c0b2dd5781887ce3d83356491d9";"8b0c0f4b777e814e";"61736";"Wed Jul  8 22:43:22 2020"
"Deutsche Telekom AG Bonn";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht für den Zeitraum vom 01.01.2015 bis zum 31.03.2015";"28.05.2015";"5%";"0d747c0b2dd5781887ce3d83356491d9";"1ec14cb33cc9a5d2";"61736";"Wed Jul  8 22:43:22 2020"
