"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Crown Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"768d98fba2d18a90";"70344";"Wed Jul  8 23:48:48 2020"
"Crown Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"43c612afa648223d";"70344";"Wed Jul  8 23:48:48 2020"
"Crown Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ac07da96f340dac4";"70344";"Wed Jul  8 23:48:48 2020"
"Crown Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"05c56985995145fd";"70344";"Wed Jul  8 23:48:48 2020"
"Crown Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2b941ae8adfc9565";"70344";"Wed Jul  8 23:48:48 2020"
"Crown Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b96a6b4680e818f4";"70344";"Wed Jul  8 23:48:48 2020"
"Crown Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ccdbe884085980b7";"70344";"Wed Jul  8 23:48:48 2020"
"Crown Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fe54063bafa9d167";"70344";"Wed Jul  8 23:48:48 2020"
"Crown Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b4131a64eb3383a7";"70344";"Wed Jul  8 23:48:48 2020"
"Crown Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"016916d044e84ee4";"70344";"Wed Jul  8 23:48:48 2020"
"Crown Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a36b01a1b3ad5505";"70344";"Wed Jul  8 23:48:48 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"ead9eb6e883d4877";"70344";"Wed Jul  8 23:48:48 2020"
