"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hans Hörmann Holding Verwaltungs GmbH Kirchseeon";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c9554299f58f185b";"34481";"Wed Jul  8 22:34:18 2020"
"Hörmann Verwaltungs GmbH Kirchseeon";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5fe4ea71f1829ddd";"34481";"Wed Jul  8 22:34:18 2020"
"Hörmann Holding Verwaltungs GmbH Kirchseeon";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1acf6013bababd72";"34481";"Wed Jul  8 22:34:18 2020"
"Hans Hörmann Holding Verwaltungs GmbH Kirchseeon";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 13.03.2013 bis zum 31.12.2013";"22.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b772c5839cae1b40";"34481";"Wed Jul  8 22:34:18 2020"
"Hörmann Holding Verwaltungs GmbH Kirchseeon";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a45fcf8a7dbca524";"34481";"Wed Jul  8 22:34:18 2020"
"Hörmann Verwaltungs GmbH Kirchseeon";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.08.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6fa410e710b4d507";"34481";"Wed Jul  8 22:34:18 2020"
"Hörmann Holding Verwaltungs GmbH Kirchseeon";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.09.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c7f499197f6802ad";"34481";"Wed Jul  8 22:34:18 2020"
"Hörmann Verwaltungs GmbH Kirchseeon";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.09.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9b4cb1016c748ca4";"34481";"Wed Jul  8 22:34:18 2020"
"Hörmann (Verwaltungs-) GmbH Dorfen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"28.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"20c900dc70ffcb34";"34481";"Wed Jul  8 22:34:18 2020"
"Hörmann Verwaltungs GmbH Sonthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c02383ed883a80b1";"34481";"Wed Jul  8 22:34:18 2020"
