"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"D.O.G. Dokumentation ohne Grenzen GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"72f57feb9e8c1b5f";"91993";"Wed Jul  8 22:44:28 2020"
"D.O.G. Dokumentation ohne Grenzen GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3f488e5f4c208726";"91993";"Wed Jul  8 22:44:28 2020"
"D.O.G. Dokumentation ohne Grenzen GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"99%";"0d747c0b2dd5781887ce3d83356491d9";"7870f397237b86b8";"91993";"Wed Jul  8 22:44:28 2020"
"D.O.G. Dokumentation ohne Grenzen GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.02.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"e405b547ebc71264";"91993";"Wed Jul  8 22:44:28 2020"
"D.O.G. Dokumentation ohne Grenzen GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.11.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"f155655a8a5ae471";"91993";"Wed Jul  8 22:44:28 2020"
"D.O.G. Dokumentation ohne Grenzen GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.10.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"5d73d37053ca2ef2";"91993";"Wed Jul  8 22:44:28 2020"
"D.O.G. Dokumentation ohne Grenzen GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.08.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"69269fa56e7318cc";"91993";"Wed Jul  8 22:44:28 2020"
"D.O.G. Dokumentation ohne Grenzen GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"e581b587de34fea0";"91993";"Wed Jul  8 22:44:28 2020"
"D.O.G. Dokumentation ohne Grenzen GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"980d440d30a4fde9";"91993";"Wed Jul  8 22:44:28 2020"
"D.O.G. Dokumentation ohne Grenzen GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.01.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"c93660d1e34689cf";"91993";"Wed Jul  8 22:44:28 2020"
"D.O.G. Dokumentation ohne Grenzen GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.03.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"fbe1ce48fa162f59";"91993";"Wed Jul  8 22:44:28 2020"
"D.O.G. Dokumentation ohne Grenzen GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.03.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"170f57ed5f65858c";"91993";"Wed Jul  8 22:44:28 2020"
