"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Buhl Tax Service GmbH Neunkirchen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 BUHL-DATA-SERVICE GMBH (Neunkirchen)";"19.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2a707c6d664a1aea";"25043";"Wed Jul  8 23:54:59 2020"
"Buhl Tax Service GmbH Neunkirchen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 BUHL-DATA-SERVICE GMBH (Neunkirchen)";"27.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"67e30ad321a2a38f";"25043";"Wed Jul  8 23:54:59 2020"
"Buhl Tax Service GmbH Neunkirchen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 BUHL-DATA-SERVICE GMBH (Neunkirchen)";"20.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d22f8fc9236ac6db";"25043";"Wed Jul  8 23:54:59 2020"
"Buhl Tax Service GmbH Neunkirchen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 BUHL-DATA-SERVICE GMBH (Neunkirchen)";"09.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ad53aca8977e835c";"25043";"Wed Jul  8 23:54:59 2020"
"Buhl Tax Service GmbH Neunkirchen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 BUHL-DATA-SERVICE GMBH (Neunkirchen)";"31.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e2725986c20d890e";"25043";"Wed Jul  8 23:54:59 2020"
"BUHL-DATA-SERVICE GMBH Neunkirchen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.11.2019";"93%";"0d747c0b2dd5781887ce3d83356491d9";"eaf0255dd6d9bde2";"25043";"Wed Jul  8 23:54:59 2020"
"Buhl Tax Service GmbH, Neunkirchen; COBRA - Computer´s Brainware GmbH, Konstanz; deltra Business Software GmbH & Co. KG, Detmold; Thinking Networks AG, Aachen; TN CuRA GmbH, Aachen; WSCAD GmbH, Bergkirchen";"Wed Jul  8 23:54:59 2020";"";"";"";"";"";"";""
"BUHL-DATA-SERVICE GMBH Neunkirchen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"93%";"0d747c0b2dd5781887ce3d83356491d9";"7acb95ece7b4433f";"25043";"Wed Jul  8 23:54:59 2020"
"Buhl Tax Service GmbH, Neunkirchen; COBRA - Computer´s Brainware GmbH, Konstanz; deltra Business Software GmbH & Co. KG, Detmold; Thinking Networks AG, Aachen; TN CuRA GmbH, Aachen; WSCAD GmbH, Bergkirchen";"Wed Jul  8 23:54:59 2020";"";"";"";"";"";"";""
"BUHL-DATA-SERVICE GMBH Neunkirchen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"90%";"0d747c0b2dd5781887ce3d83356491d9";"4f6ebb7657b97ccb";"25043";"Wed Jul  8 23:54:59 2020"
"Buhl Tax Service GmbH, Neunkirchen; COBRA - Computer´s Brainware GmbH, Konstanz; deltra Business Software GmbH & Co. KG, Detmold; Thinking Networks AG, Aachen; TN CuRA GmbH, Aachen; WSCAD GmbH, Bergkirchen";"Wed Jul  8 23:54:59 2020";"";"";"";"";"";"";""
