"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BENEFIT Beratungs- und Beteiligungsaktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b2353b0230b02b8f";"09238";"Wed Jul  8 22:52:03 2020"
"BENEFIT Beratungs- und Beteiligungsaktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"91f0b9a7d0f16bf1";"09238";"Wed Jul  8 22:52:03 2020"
"BENEFIT Beratungs- und Beteiligungsaktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4eee377660f063bc";"09238";"Wed Jul  8 22:52:03 2020"
"BENEFIT Beratungs- und Beteiligungsaktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7b76b781b123d442";"09238";"Wed Jul  8 22:52:03 2020"
"BENEFIT Beratungs- und Beteiligungsaktiengesellschaft (vormals: p.o.p. music factory
                                       AG) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cd3a1fd00dfcd3c6";"09238";"Wed Jul  8 22:52:03 2020"
"benefit+prime Gesellschaft zur Beratung und Optimierung von Großkrediten mbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.11.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f70f281eb92c33a5";"09238";"Wed Jul  8 22:52:03 2020"
"benefit+prime Gesellschaft zur Beratung und Optimierung von Großkrediten mbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3a7723cce2048165";"09238";"Wed Jul  8 22:52:03 2020"
"Kommanditgesellschaft ZARA Deutschland B.V. & Co. Hamburg";"Rechnungslegung/ Finanzberichte";"» Bericht zur Gleichstellung und Entgeltgleichheit gem. § 21EntgTransG";"12.02.2019";"20%";"0d747c0b2dd5781887ce3d83356491d9";"9303572da41f880c";"09238";"Wed Jul  8 22:52:03 2020"
"METRO AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Bericht zur Gleichstellung und Entgeltgleichheit gem. § 21EntgTransG";"15.11.2018";"20%";"0d747c0b2dd5781887ce3d83356491d9";"9efb87c348890c5d";"09238";"Wed Jul  8 22:52:03 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Zwischenbericht 9 Monate 2013/2014 vom 01. Oktober 2013 bis 30. Juni 2014";"05.09.2014";"15%";"0d747c0b2dd5781887ce3d83356491d9";"aa9da06defbaec43";"09238";"Wed Jul  8 22:52:03 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. März 2014";"01.09.2014";"15%";"0d747c0b2dd5781887ce3d83356491d9";"a2a6dfb03f211d35";"09238";"Wed Jul  8 22:52:03 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» 
                                          Quartalsfinanzbericht zum 31. Dezember 2013";"24.02.2014";"15%";"0d747c0b2dd5781887ce3d83356491d9";"a1973161d2992709";"09238";"Wed Jul  8 22:52:03 2020"
"Deutsche Pfandbriefbank AG München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"17.09.2015";"5%";"0d747c0b2dd5781887ce3d83356491d9";"77f75c417110d93e";"09238";"Wed Jul  8 22:52:03 2020"
