"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TELUM GmbH,  Business IT Solutions München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5ea356ad48f714a4";"42227";"Wed Jul  8 23:46:07 2020"
"TELUM GmbH,  Business IT Solutions München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"102ea9842a09926e";"42227";"Wed Jul  8 23:46:07 2020"
"TELUM GmbH,  Business IT Solutions München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d2909f50c40e1253";"42227";"Wed Jul  8 23:46:07 2020"
"TELUM GmbH,  Business IT Solutions München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3ffc4693c53e4ac9";"42227";"Wed Jul  8 23:46:07 2020"
"Telum GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"46e9de172e13d49f";"42227";"Wed Jul  8 23:46:07 2020"
"Telum GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"30b9b1931c95a203";"42227";"Wed Jul  8 23:46:07 2020"
"TELUM GmbH,  Business IT Solutions München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cabfd0c95243cb3b";"42227";"Wed Jul  8 23:46:07 2020"
"TELUM GmbH,  Business IT Solutions München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 28.01.2015";"08.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c1adfef8eb1255c2";"42227";"Wed Jul  8 23:46:07 2020"
"TELUM GmbH,  Business IT Solutions München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 08.04.2015";"28.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"70bc1c92dfa04b2c";"42227";"Wed Jul  8 23:46:07 2020"
"TELUM Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a7a63fce3db74f62";"42227";"Wed Jul  8 23:46:07 2020"
"Telum GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4230a2244a44b5a0";"42227";"Wed Jul  8 23:46:07 2020"
"Telum Handels GmbH (vormals: smart electronic GmbH) St. Georgen im Schwarzwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 09.04.2014";"13.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7f89cc28e9d96df2";"42227";"Wed Jul  8 23:46:07 2020"
"TELUM GmbH,  Business IT Solutions München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"76ea607ff294e4a9";"42227";"Wed Jul  8 23:46:07 2020"
"TELUM GmbH Business IT Solutions München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2352fbb25f704fb3";"42227";"Wed Jul  8 23:46:07 2020"
"TELUM Software GmbH (vormals: Creative Partners GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e06db3d984a72b40";"42227";"Wed Jul  8 23:46:07 2020"
"TELUM GmbH,  Business IT Solutions München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 14.02.2011 bis zum 31.12.2011";"13.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3f0cdfc1a47a1f1e";"42227";"Wed Jul  8 23:46:07 2020"
"Telum GmbH (vormals: TELUM GmbH Business IT Solutions) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a71e813aa09744ee";"42227";"Wed Jul  8 23:46:07 2020"
"TELUM Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"23ab96099a9d013d";"42227";"Wed Jul  8 23:46:07 2020"
"Telum GmbH (vormals: TELUM GmbH Business IT Solutions) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3b715b4bbc9707cd";"42227";"Wed Jul  8 23:46:07 2020"
"TELUM Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d9c6e9fc85a71e6c";"42227";"Wed Jul  8 23:46:07 2020"
