"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GENOTEC ELEKTRONIK GMBH Waiblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"52a6576b7149ea1f";"77005";"Wed Jul  8 22:29:02 2020"
"genotec-Gebäudetechnik GmbH & Co. KG Gangelt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f96a643322a54aa6";"77005";"Wed Jul  8 22:29:02 2020"
"GENOTEC ELEKTRONIK GMBH Waiblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ba8de9233bbcf680";"77005";"Wed Jul  8 22:29:02 2020"
"GenoTec GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 14.12.2018";"18.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5291b3c9231a139a";"77005";"Wed Jul  8 22:29:02 2020"
"GenoTec GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 18.12.2018";"14.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ac4a0fff81e400aa";"77005";"Wed Jul  8 22:29:02 2020"
"genotec-Gebäudetechnik GmbH & Co. KG Gangelt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1c151033fb0e28a2";"77005";"Wed Jul  8 22:29:02 2020"
"GENOTEC ELEKTRONIK GMBH Waiblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"96143ea9e4cf5a5d";"77005";"Wed Jul  8 22:29:02 2020"
"genotec-Gebäudetechnik GmbH & Co. KG Gangelt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1010066874a936a9";"77005";"Wed Jul  8 22:29:02 2020"
"GenoTec GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aaa2f04a809a8f32";"77005";"Wed Jul  8 22:29:02 2020"
"GENOTEC ELEKTRONIK GMBH Waiblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 06.02.2017";"31.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"502231bdcda6c3d1";"77005";"Wed Jul  8 22:29:02 2020"
