"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Twinsoft GmbH & Co. KG Gesellschaft für Softwareentwicklung Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2017 bis zum 31.10.2018";"19.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"34cba3b3f37819a4";"54499";"Wed Jul  8 22:31:07 2020"
"Twinsoft GmbH & Co. KG Gesellschaft für Softwareentwicklung Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2016 bis zum 31.10.2017";"25.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c29e26b763d78e25";"54499";"Wed Jul  8 22:31:07 2020"
"Twinsoft GmbH & Co. KG Gesellschaft für Softwareentwicklung Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2015 bis zum 31.10.2016";"30.10.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"65a65f92a5ca89ff";"54499";"Wed Jul  8 22:31:07 2020"
"Twinsoft GmbH & Co. KG Gesellschaft für Softwareentwicklung Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2014 bis zum 31.10.2015";"08.11.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ec7e1d771de61a17";"54499";"Wed Jul  8 22:31:07 2020"
"Twinsoft GmbH & Co. KG Gesellschaft für Softwareentwicklung Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2013 bis zum 31.10.2014";"09.11.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1f96c02f030bceaf";"54499";"Wed Jul  8 22:31:07 2020"
"TWINSOFT Biometrics GmbH & Co KG Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2012 bis zum 31.10.2013";"09.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"88a20a54840ee2de";"54499";"Wed Jul  8 22:31:07 2020"
"Twinsoft GmbH & Co. KG Gesellschaft für Softwareentwicklung Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2012 bis zum 31.10.2013";"09.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f2e12d2d5409caf7";"54499";"Wed Jul  8 22:31:07 2020"
"Twinsoft GmbH & Co. KG Gesellschaft für Softwareentwicklung Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2011 bis zum 31.10.2012";"17.10.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"740da791e4d30991";"54499";"Wed Jul  8 22:31:07 2020"
"TWINSOFT Biometrics GmbH & Co KG Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2011 bis zum 31.10.2012";"15.10.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"05a7cafea1e8a0ef";"54499";"Wed Jul  8 22:31:07 2020"
"TWINSOFT Biometrics GmbH & Co KG Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 06.10.2010 bis zum 31.10.2010";"12.09.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e703b748e46a5716";"54499";"Wed Jul  8 22:31:07 2020"
"Twinsoft GmbH & Co. KG Gesellschaft für Softwareentwicklung Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2010 bis zum 31.10.2011";"21.11.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6e5a09a078d27861";"54499";"Wed Jul  8 22:31:07 2020"
