"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BTS Bau Technische Systeme GmbH & Co. KG Waltrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9b10680f9b77ad0f";"65230";"Wed Jul  8 23:47:08 2020"
"ENTRO Systeme für den Bau GmbH & Co. KG Bad Arolsen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 HEWI Heinrich Wilke GmbH (Bad Arolsen)";"19.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d1fdf6352bb195e2";"65230";"Wed Jul  8 23:47:08 2020"
"HEWI Heinrich Wilke GmbH Bad Arolsen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"d1fdf6352bb195e2";"65230";"Wed Jul  8 23:47:08 2020";"";""
"AlonsoBauSysteme GmbH & Co. KG Bad Arolsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"effcb2067b2e4699";"65230";"Wed Jul  8 23:47:08 2020"
"BTS Bau Technische Systeme GmbH & Co. KG Waltrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c04c7a7bd7e0b9ca";"65230";"Wed Jul  8 23:47:08 2020"
"ENTRO Systeme für den Bau GmbH & Co. KG Bad Arolsen";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach § 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 HEWI Heinrich Wilke GmbH (Bad Arolsen)";"17.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e4524f8707aca2f8";"65230";"Wed Jul  8 23:47:08 2020"
"HEWI Heinrich Wilke GmbH Bad Arolsen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"e4524f8707aca2f8";"65230";"Wed Jul  8 23:47:08 2020";"";""
"BTS Bau Technische Systeme GmbH & Co. KG Waltrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f42f7f54707727de";"65230";"Wed Jul  8 23:47:08 2020"
"ENTRO Systeme für den Bau GmbH & Co. KG Bad Arolsen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 HEWI Heinrich Wilke GmbH (Bad Arolsen)";"18.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"93eb5b7d1dca28bf";"65230";"Wed Jul  8 23:47:08 2020"
"HEWI Heinrich Wilke GmbH Bad Arolsen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"0d747c0b2dd5781887ce3d83356491d9";"93eb5b7d1dca28bf";"65230";"Wed Jul  8 23:47:08 2020";"";""
"Bauer GmbH & Co. KG (vormals: Johannes Bauer Logistik-Systeme GmbH & Co. KG) Hohenlockstedt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Heliograph Holding GmbH (Krailling)";"08.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b4322a4e5c5457ba";"65230";"Wed Jul  8 23:47:08 2020"
"Heliograph Holding GmbH Krailling";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"0d747c0b2dd5781887ce3d83356491d9";"b4322a4e5c5457ba";"65230";"Wed Jul  8 23:47:08 2020";"";""
