"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"mediaDIALOG Gesellschaft für visuelle Kommunikation,  Multimedia und Internet mbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9fe3c74167f1f496";"94996";"Wed Jul  8 23:53:46 2020"
"mediaDIALOG Gesellschaft für visuelle Kommunikation,  Multimedia und Internet mbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"361012919321cd98";"94996";"Wed Jul  8 23:53:46 2020"
"mediaDIALOG Gesellschaft für visuelle Kommunikation,  Multimedia und Internet mbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"99%";"0d747c0b2dd5781887ce3d83356491d9";"1d14b61d2048ddcf";"94996";"Wed Jul  8 23:53:46 2020"
"mediaDIALOG Gesellschaft für visuelle Kommunikation,  Multimedia und Internet mbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.11.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"b10924ebe806a567";"94996";"Wed Jul  8 23:53:46 2020"
"mediaDIALOG Gesellschaft für visuelle Kommunikation,  Multimedia und Internet mbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.12.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"a3d3b138b4531435";"94996";"Wed Jul  8 23:53:46 2020"
"mediaDIALOG Gesellschaft für visuelle Kommunikation,  Multimedia und Internet mbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.02.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"550a3cb919301c42";"94996";"Wed Jul  8 23:53:46 2020"
"mediaDIALOG Gesellschaft für visuelle Kommunikation,  Multimedia und Internet mbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"be7b7fff53e446af";"94996";"Wed Jul  8 23:53:46 2020"
"mediaDIALOG Gesellschaft für visuelle Kommunikation,  Multimedia und Internet mbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.12.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"34fcbb0d43aefd16";"94996";"Wed Jul  8 23:53:46 2020"
"mediaDIALOG Gesellschaft für visuelle Kommunikation,  Multimedia und Internet mbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.08.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"ca1c399836d99de6";"94996";"Wed Jul  8 23:53:46 2020"
"mediaDIALOG Gesellschaft für visuelle Kommunikation,  Multimedia und Internet mbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.01.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"20541db42b77142a";"94996";"Wed Jul  8 23:53:46 2020"
"mediaDIALOG Gesellschaft für visuelle Kommunikation,  Multimedia und Internet mbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.01.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"dcab6eadab9aa3dd";"94996";"Wed Jul  8 23:53:46 2020"
"mediaDIALOG Gesellschaft für visuelle Kommunikation,  Multimedia und Internet mbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.01.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"29dec71171f4eaa5";"94996";"Wed Jul  8 23:53:46 2020"
"mediaDIALOG Gesellschaft für visuelle Kommunikation,  Multimedia und Internet mbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"26.03.2008";"99%";"0d747c0b2dd5781887ce3d83356491d9";"e20006ba713a3c62";"94996";"Wed Jul  8 23:53:46 2020"
