"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"bitburg Ingenieurinformatik Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"844f9bb4f9d45d6b";"11767";"Wed Jul  8 23:55:16 2020"
"bitburg Ingenieurinformatik Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"049ecd00d370d8de";"11767";"Wed Jul  8 23:55:16 2020"
"bitburg Ingenieurinformatik Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"52fc48188dc3b515";"11767";"Wed Jul  8 23:55:16 2020"
"bitburg Ingenieurinformatik Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.05.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f4a0d4b3ac6cb43b";"11767";"Wed Jul  8 23:55:16 2020"
"bitburg Ingenieurinformatik Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.05.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"96d81c39e3f9b77a";"11767";"Wed Jul  8 23:55:16 2020"
"bitburg Ingenieurinformatik Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.06.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4cd6762f22fa0946";"11767";"Wed Jul  8 23:55:16 2020"
"bitburg Ingenieurinformatik Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.04.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1bfb4ca56ac3a17d";"11767";"Wed Jul  8 23:55:16 2020"
"bitburg Ingenieurinformatik Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.04.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1fadbf9c195098c3";"11767";"Wed Jul  8 23:55:16 2020"
"bitburg Ingenieurinformatik Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.02.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c9fb84f285486808";"11767";"Wed Jul  8 23:55:16 2020"
"bitburg Ingenieurinformatik Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"006204f824290758";"11767";"Wed Jul  8 23:55:16 2020"
"bitburg Ingenieurinformatik Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3950063091b788c9";"11767";"Wed Jul  8 23:55:16 2020"
"bitburg Ingenieurinformatik Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"13.05.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b555f2702adcb3d7";"11767";"Wed Jul  8 23:55:16 2020"
"bitburg Ingenieurinformatik  Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8a7d8e69262d1a66";"11767";"Wed Jul  8 23:55:16 2020"
