"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Nikkus-Veranstaltungstechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"da74e79fe582d6a8";"67526";"Wed Jul  8 23:00:01 2020"
"Nikkus-Veranstaltungstechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1cd547082be26f3e";"67526";"Wed Jul  8 23:00:01 2020"
"Nikkus-Veranstaltungstechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b726d197b933df05";"67526";"Wed Jul  8 23:00:01 2020"
"Nikkus-Veranstaltungstechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"870c27ae7533c533";"67526";"Wed Jul  8 23:00:01 2020"
"Nikkus-Veranstaltungstechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"87cddcc41b874c62";"67526";"Wed Jul  8 23:00:01 2020"
"Nikkus-Veranstaltungstechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d7228f99c3c14bcf";"67526";"Wed Jul  8 23:00:01 2020"
"Nikkus-Veranstaltungstechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"aeeecfae44fee4c6";"67526";"Wed Jul  8 23:00:01 2020"
"Nikkus-Veranstaltungstechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7d46b23637686eea";"67526";"Wed Jul  8 23:00:01 2020"
"Nikkus-Veranstaltungstechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.09.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d787ad656784bdec";"67526";"Wed Jul  8 23:00:01 2020"
"Nikkus-Veranstaltungstechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.08.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d3b16ae7e9960043";"67526";"Wed Jul  8 23:00:01 2020"
