"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"e.Bavarian Health GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d9e20af2dd24c78d";"77502";"Wed Jul  8 23:01:14 2020"
"e.Bavarian Health GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"32d1c1c6b079c37a";"77502";"Wed Jul  8 23:01:14 2020"
"e.Bavarian Health GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.02.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f6cead8525361d54";"77502";"Wed Jul  8 23:01:14 2020"
"e.Bavarian Health GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a277974f79ee5bd3";"77502";"Wed Jul  8 23:01:14 2020"
"e.Bavarian Health GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3e91ec4bf133e614";"77502";"Wed Jul  8 23:01:14 2020"
"e.Bavarian Health GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"361c525c68f995d2";"77502";"Wed Jul  8 23:01:14 2020"
"e.Bavarian Health GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0ea323dc46db2880";"77502";"Wed Jul  8 23:01:14 2020"
"e.Bavarian Health GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0ce181d2db719388";"77502";"Wed Jul  8 23:01:14 2020"
"e.Bavarian Health GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.02.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5b6cfb9c7b97956b";"77502";"Wed Jul  8 23:01:14 2020"
"e.Bavarian Health GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.11.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"33eecb04d00e0a3b";"77502";"Wed Jul  8 23:01:14 2020"
"e.Bavarian Health GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.06.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fae1ce1930d17de4";"77502";"Wed Jul  8 23:01:14 2020"
"e.Bavarian Health GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"19.05.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"90fc738b04d84009";"77502";"Wed Jul  8 23:01:14 2020"
