"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MENZ EDV GmbH Volkach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"58712e60cc8ee3fa";"70662";"Thu Jul  9 00:08:56 2020"
"MENZ EDV GmbH Volkach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6f9feacead15d546";"70662";"Thu Jul  9 00:08:56 2020"
"MENZ EDV GmbH Volkach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"579834bbff8113bf";"70662";"Thu Jul  9 00:08:56 2020"
"MENZ EDV GmbH Volkach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"105e05a0d2a67795";"70662";"Thu Jul  9 00:08:56 2020"
"MENZ EDV GmbH Volkach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e3b97168dcedaf84";"70662";"Thu Jul  9 00:08:56 2020"
"MENZ EDV GmbH Volkach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"31.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2f1229e7a48b3e6c";"70662";"Thu Jul  9 00:08:56 2020"
"MENZ EDV GmbH Volkach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d5508d33c66afff1";"70662";"Thu Jul  9 00:08:56 2020"
"MENZ EDV GmbH Volkach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5de8010876a65797";"70662";"Thu Jul  9 00:08:56 2020"
"MENZ EDV GmbH Volkach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4dc85bda64ee56be";"70662";"Thu Jul  9 00:08:56 2020"
"MENZ EDV GmbH Volkach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.05.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4c9bd32ab02716b0";"70662";"Thu Jul  9 00:08:56 2020"
"MENZ EDV GmbH Volkach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fa300b5393a9ffa1";"70662";"Thu Jul  9 00:08:56 2020"
"MENZ EDV GmbH Astheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b50c7875e30751cf";"70662";"Thu Jul  9 00:08:56 2020"
"Menz EDV GmbH Astheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"31.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"996c68a69df2a0f3";"70662";"Thu Jul  9 00:08:56 2020"
"Menz EDV GmbH Astheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7bf2915a1d42c2ae";"70662";"Thu Jul  9 00:08:56 2020"
