"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TOPO Graphics Geoinformationssysteme GmbH Meckenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ad6cb942d14cc1bc";"40509";"Wed Jul  8 23:53:46 2020"
"TOPO Graphics Geoinformationssysteme GmbH Meckenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6ecb2a46e563d93f";"40509";"Wed Jul  8 23:53:46 2020"
"TOPO Graphics Geoinformationssysteme GmbH Meckenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.09.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"27b6fbbea1b435dc";"40509";"Wed Jul  8 23:53:46 2020"
"TOPO Graphics Geoinformationssysteme GmbH Meckenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.10.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d7d6343d7da8815a";"40509";"Wed Jul  8 23:53:46 2020"
"TOPO Graphics Geoinformationssysteme GmbH Meckenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.10.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d69ccc17288b9b94";"40509";"Wed Jul  8 23:53:46 2020"
"TOPO Graphics Geoinformationssysteme GmbH Meckenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.10.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2c1be135b0f6349c";"40509";"Wed Jul  8 23:53:46 2020"
"TOPO Graphics Geoinformationssysteme GmbH Meckenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.10.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c71d4a4bb0750cf7";"40509";"Wed Jul  8 23:53:46 2020"
"TOPO Graphics Geoinformationssysteme GmbH Meckenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.10.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5a91d078d247a79d";"40509";"Wed Jul  8 23:53:46 2020"
"TOPO Graphics Geoinformationssysteme GmbH Meckenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 31.12.2010";"08.11.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e5de77d0eca66e82";"40509";"Wed Jul  8 23:53:46 2020"
"TOPO Graphics Geoinformationssysteme GmbH Meckenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"04.11.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"329b7cba7720168d";"40509";"Wed Jul  8 23:53:46 2020"
"TOPO Graphics Geoinformationssysteme GmbH Meckenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"06.10.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d20e06d63bce63de";"40509";"Wed Jul  8 23:53:46 2020"
"TOPO Graphics Geoinformationssysteme GmbH Meckenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008";"23.09.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5c2b5e5d5ba97047";"40509";"Wed Jul  8 23:53:46 2020"
"TOPO Graphics Geoinformationssysteme GmbH Meckenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2005 bis zum 30.09.2006";"17.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fa43993e2d9dec34";"40509";"Wed Jul  8 23:53:46 2020"
"TOPO Graphics Geoinformationssysteme GmbH Meckenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2006 bis zum 30.09.2007 Berichtigung der Veröffentlichung vom 06.01.2009";"02.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8ca3d66e82ff10d8";"40509";"Wed Jul  8 23:53:46 2020"
"TOPO Graphics Geoinformationssysteme GmbH Meckenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2006 bis zum 30.09.2007 Berichtigt am 02.02.2009";"06.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e6a771f645ad302d";"40509";"Wed Jul  8 23:53:46 2020"
