"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"project partners management GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"29f5ad3a5bf1549c";"32717";"Wed Jul  8 22:30:59 2020"
"SHP Sandtner,  Hamilton und Partner Project Management Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2051f7ee5abb88b0";"32717";"Wed Jul  8 22:30:59 2020"
"project partners management GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9244b624e03475a6";"32717";"Wed Jul  8 22:30:59 2020"
"SHP Sandtner,  Hamilton und Partner Project Management Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3c862150cb79f9f5";"32717";"Wed Jul  8 22:30:59 2020"
"project partners management GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"41c1631e17d9aa7d";"32717";"Wed Jul  8 22:30:59 2020"
"SHP Sandtner,  Hamilton und Partner Project Management Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.09.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8d05f4041c79489b";"32717";"Wed Jul  8 22:30:59 2020"
"project partners management GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1a4725ca5637c2b0";"32717";"Wed Jul  8 22:30:59 2020"
"SHP Sandtner,  Hamilton und Partner Project Management Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.10.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1f4301350b105d7e";"32717";"Wed Jul  8 22:30:59 2020"
"project partners management GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"78b1a45188a92070";"32717";"Wed Jul  8 22:30:59 2020"
"SHP Sandtner,  Hamilton und Partner Project Management Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c6a41fa7d5bf96c3";"32717";"Wed Jul  8 22:30:59 2020"
"project partners management GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1cdcbed10c09fbb0";"32717";"Wed Jul  8 22:30:59 2020"
"SHP Sandtner,  Hamilton und Partner Project Management Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2e529e57b728268a";"32717";"Wed Jul  8 22:30:59 2020"
