"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Airbnb Germany GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aa9eafdf3353baac";"22557";"Wed Jul  8 23:59:28 2020"
"Airbnb Germany GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f9c02457c8572201";"22557";"Wed Jul  8 23:59:28 2020"
"Airbnb Germany GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1728c02278ff5028";"22557";"Wed Jul  8 23:59:28 2020"
"Airbnb Germany GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3f703a65d8ffd13d";"22557";"Wed Jul  8 23:59:28 2020"
"Airbnb Germany GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"31.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5ade9dea94f6e4d5";"22557";"Wed Jul  8 23:59:28 2020"
"Airbnb Germany GmbH Berlin (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"81704f2ebef6f2c0";"22557";"Wed Jul  8 23:59:28 2020"
"Airbnb Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.11.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c691363fe0fd1857";"22557";"Wed Jul  8 23:59:28 2020"
"Airbnb Germany SH GmbH (vormals: Blitz 11-376 GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 14.03.2011 bis zum 31.12.2011";"18.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9bef83cf88ea4b95";"22557";"Wed Jul  8 23:59:28 2020"
"Airbnb Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 31.12.2011";"29.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4c596ae0267c0ad5";"22557";"Wed Jul  8 23:59:28 2020"
"Deutsche Telekom AG Bonn";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht für den Zeitraum vom 01.01.2015 bis zum 31.03.2015";"28.05.2015";"5%";"0d747c0b2dd5781887ce3d83356491d9";"6774f21d717991e2";"22557";"Wed Jul  8 23:59:28 2020"
