"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Restaurant/Café Jürgenshof GmbH (vormals: Restaurant/Cafe Jürgenshof Thomas Fitzke
                                       GmbH) Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"151ec83188e392f8";"73428";"Wed Jul  8 22:59:56 2020"
"Fitzke Werbetechnik GmbH Gifhorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"950dc3072a5729a5";"73428";"Wed Jul  8 22:59:56 2020"
"Fitzke Werbetechnik GmbH Gifhorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 31.08.2018";"20.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0fd2d5bd517fcd33";"73428";"Wed Jul  8 22:59:56 2020"
"Restaurant/Cafe Jürgenshof Thomas Fitzke GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3dd494d1a1b815ef";"73428";"Wed Jul  8 22:59:56 2020"
"Fitzke Werbetechnik GmbH Gifhorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 20.09.2018";"31.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fdbe7d78e5548b97";"73428";"Wed Jul  8 22:59:56 2020"
"Fitzke Werbetechnik GmbH Gifhorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.06.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"90871213400571b1";"73428";"Wed Jul  8 22:59:56 2020"
"Restaurant/Cafe Jürgenshof Thomas Fitzke GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.06.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"57d7a8579cca420c";"73428";"Wed Jul  8 22:59:56 2020"
"Fitzke Werbetechnik GmbH Gifhorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"cf15b6b6785d76aa";"73428";"Wed Jul  8 22:59:56 2020"
"Fitzke Werbetechnik GmbH Gifhorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e21152fb7ef1811e";"73428";"Wed Jul  8 22:59:56 2020"
"Restaurant/Cafe Jürgenshof Thomas Fitzke GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.10.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c5308b8687888813";"73428";"Wed Jul  8 22:59:56 2020"
"Restaurant/Cafe Jürgenshof Thomas Fitzke GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.03.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"fd5e208d0567d2fb";"73428";"Wed Jul  8 22:59:56 2020"
"Restaurant/Cafe Jürgenshof Thomas Fitzke GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.11.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3cedea4dd99f6206";"73428";"Wed Jul  8 22:59:56 2020"
