"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HS Eventservice GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9e6fcb45fca023d5";"82965";"Wed Jul  8 23:10:03 2020"
"HS Eventservice GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e33cdf57a4256bd0";"82965";"Wed Jul  8 23:10:03 2020"
"HS Eventservice GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d3b0947f38b02659";"82965";"Wed Jul  8 23:10:03 2020"
"HS Eventservice GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"abc7654c4db2cc2d";"82965";"Wed Jul  8 23:10:03 2020"
"HS Eventservice GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f5fa557c4cc4bc7b";"82965";"Wed Jul  8 23:10:03 2020"
"HS Eventservice GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a3b8e5764f586ec9";"82965";"Wed Jul  8 23:10:03 2020"
"HS Eventservice GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0741857c1a2f42d8";"82965";"Wed Jul  8 23:10:03 2020"
"HS Eventservice GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"70c598fd5671b047";"82965";"Wed Jul  8 23:10:03 2020"
"HS Eventservice GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.09.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6f6525ef6e48c32c";"82965";"Wed Jul  8 23:10:03 2020"
"HS Eventservice GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.09.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1a676572cd6e2f85";"82965";"Wed Jul  8 23:10:03 2020"
"HS Eventservice GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.10.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c5119ffc3feb44c8";"82965";"Wed Jul  8 23:10:03 2020"
"HS Eventservice GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"02af042ac846003b";"82965";"Wed Jul  8 23:10:03 2020"
